Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,79.29,78.21,252280,79.36,77.89,78.34,6274,79.29,78.21,252280,79.36,77.89,78.34,,
2023-03-02,77.29,78.43,293599,78.67,76.81,78.02,8060,77.29,78.43,293599,78.67,76.81,78.02,,
2023-03-03,78.89,79.19,254379,79.78,78.12,79.03,7067,78.89,79.19,254379,79.78,78.12,79.03,,
2023-03-06,79.41,78.1,216671,79.5,77.71,78.34,6995,79.41,78.1,216671,79.5,77.71,78.34,,
2023-03-07,78.41,78.06,366022,78.81,77.74,78.09,8016,78.41,78.06,366022,78.81,77.74,78.09,,
2023-03-08,77.89,77.79,245713,78.35,76.96,77.65,7335,77.89,77.79,245713,78.35,76.96,77.65,,
2023-03-09,78,76.04,256046,78.14,75.92,76.65,6843,78,76.04,256046,78.14,75.92,76.65,,
2023-03-10,75.7,73.85,320988,75.84,73.16,74.12,8662,75.7,73.85,320988,75.84,73.16,74.12,,
2023-03-13,72.98,73.28,260401,74.4,72.26,73.53,7813,72.98,73.28,260401,74.4,72.26,73.53,,
2023-03-14,75.09,74.41,262071,75.6,73.44,74.43,7856,75.09,74.41,262071,75.6,73.44,74.43,,
2023-03-15,73.52,73.82,265380,74.06,72.25,73.38,7519,73.52,73.82,265380,74.06,72.25,73.38,,
2023-03-16,73.22,74.55,309436,75.34,73.21,74.47,9176,73.22,74.55,309436,75.34,73.21,74.47,,
2023-03-17,74.7,74.17,477752,75.12,73.82,74.34,6652,74.7,74.17,477752,75.12,73.82,74.34,,
2023-03-20,74,74.69,263961,74.9,73.52,74.39,6562,74,74.69,263961,74.9,73.52,74.39,,
2023-03-21,75.55,75.61,266697,76.43,74.65,75.35,6553,75.55,75.61,266697,76.43,74.65,75.35,,
2023-03-22,75.32,73.83,186588,76.01,73.68,74.64,5673,75.32,73.83,186588,76.01,73.68,74.64,,
2023-03-23,74.46,74.45,224325,75.92,73.95,74.64,5123,74.46,74.45,224325,75.92,73.95,74.64,,
2023-03-24,74.09,75.25,166545,75.31,73.82,74.92,5925,74.09,75.25,166545,75.31,73.82,74.92,,
2023-03-27,75.53,75.86,168462,76.23,75.25,75.78,4489,75.53,75.86,168462,76.23,75.25,75.78,,
2023-03-28,75.24,75.39,188899,75.42,74.57,75.18,5507,75.24,75.39,188899,75.42,74.57,75.18,,
2023-03-29,76,75.88,185805,76.27,75.06,75.9,5178,76,75.88,185805,76.27,75.06,75.9,,
2023-03-30,76.19,75.86,191839,76.39,74.82,75.63,5134,76.19,75.86,191839,76.39,74.82,75.63,,
2023-03-31,76.53,78.08,294003,78.38,76.22,77.85,6251,76.53,78.08,294003,78.38,76.22,77.85,,
