Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,71.93,73.05,149598,73.16,71.93,72.9,2957,65.18,66.2,149598,66.3,65.18,66.06,,
2023-03-02,72.83,73.22,168106,73.66,72.6,73.09,3367,66,66.35,168106,66.75,65.79,66.23,,
2023-03-03,73.65,74.19,142743,74.44,73.29,74.03,3387,66.74,67.23,142743,67.46,66.41,67.08,,
2023-03-06,73.91,76.31,378349,76.32,73.77,75.4,7186,66.98,69.15,378349,69.16,66.85,68.33,,
2023-03-07,77.55,76.41,386315,77.55,75.45,76.41,7096,70.27,69.24,386315,70.27,68.37,69.24,,
2023-03-08,77.87,78.36,189368,79.15,77.66,78.26,4003,70.56,71.01,189368,71.72,70.37,70.92,,
2023-03-09,78.66,77.16,186878,79.06,76.84,78.1,3802,71.28,69.92,186878,71.64,69.63,70.77,,
2023-03-10,77.22,76.06,118354,77.43,75.54,76.2,2916,69.97,68.92,118354,70.16,68.45,69.05,,
2023-03-13,75.53,74.59,194092,76.12,74.37,75.21,4663,68.44,67.59,194092,68.98,67.39,68.15,,
2023-03-14,75.36,75.59,210114,76.82,75.01,75.86,4107,68.29,68.5,210114,69.61,67.97,68.74,,
2023-03-15,74.83,75.13,156917,75.34,74.01,74.72,3291,67.81,68.08,156917,68.27,67.07,67.71,,
2023-03-16,74.82,75.62,84528,75.72,74.08,75.13,2067,67.8,68.52,84528,68.62,67.13,68.08,,
2023-03-17,75.1,74.66,103888,75.49,74.12,74.6,2822,68.05,67.65,103888,68.41,67.17,67.6,,
2023-03-20,75.14,75.76,66638,76.17,74.78,75.68,1823,68.09,68.65,66638,69.02,67.76,68.58,,
2023-03-21,76.24,77.17,194366,77.96,76.08,77.2,4304,69.09,69.93,194366,70.65,68.94,69.96,,
2023-03-22,77.02,77.3,150995,78.1,77.02,77.56,3416,69.79,70.05,150995,70.77,69.79,70.28,,
2023-03-23,77.51,76.99,300289,77.86,76.65,77.12,4794,70.24,69.77,300289,70.55,69.46,69.88,,
2023-03-24,76.98,78.7,193875,78.72,76.62,78.08,3800,69.76,71.32,193875,71.33,69.43,70.75,,
2023-03-27,79.26,78.49,159597,79.65,78.43,79.05,3863,71.82,71.13,159597,72.18,71.07,71.63,,
2023-03-28,78.23,78.68,213616,79,77.97,78.5,3892,70.89,71.3,213616,71.59,70.65,71.13,,
2023-03-29,79.35,79.44,245946,80.09,78.71,79.39,4567,71.9,71.99,245946,72.58,71.32,71.94,,
2023-03-30,79.82,80.06,231115,81.13,79.82,80.52,4573,72.33,72.55,231115,73.52,72.33,72.96,,
2023-03-31,80.28,80.5,293543,81.89,80.2,80.71,4580,72.75,72.95,293543,74.21,72.67,73.14,,
