Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.08,0.086,18671,0.1996,0.0408,0.0801,163,0.08,0.086,18671,0.1996,0.0408,0.0801,,
2023-03-02,0.099,0.0699,2428,0.099,0.0699,0.0792,29,0.099,0.0699,2428,0.099,0.0699,0.0792,,
2023-03-03,0.099,0.0527,7919,0.099,0.0354,0.0559,85,0.099,0.0527,7919,0.099,0.0354,0.0559,,
2023-03-06,0.0998,0.0676,12459,0.0998,0.0355,0.067,161,0.0998,0.0676,12459,0.0998,0.0355,0.067,,
2023-03-07,0.0997,0.0602,10267,0.0997,0.0364,0.0628,116,0.0997,0.0602,10267,0.0997,0.0364,0.0628,,
2023-03-08,0.0501,0.09,10547,0.0996,0.0402,0.0625,122,0.0501,0.09,10547,0.0996,0.0402,0.0625,,
2023-03-09,0.199,0.0717,14738,0.199,0.0412,0.0874,189,0.199,0.0717,14738,0.199,0.0412,0.0874,,
2023-03-10,0.072,0.072,7883,0.0998,0.072,0.0826,81,0.072,0.072,7883,0.0998,0.072,0.0826,,
2023-03-13,0.0998,0.0728,684,0.0998,0.0728,0.0859,10,0.0998,0.0728,684,0.0998,0.0728,0.0859,,
2023-03-14,0.0453,0.0565,5120,0.0693,0.0452,0.0584,62,0.0453,0.0565,5120,0.0693,0.0452,0.0584,,
2023-03-15,0.1991,0.0812,12718,0.1991,0.0469,0.1086,154,0.1991,0.0812,12718,0.1991,0.0469,0.1086,,
2023-03-16,0.086,0.0733,4066,0.1298,0.0732,0.0962,52,0.086,0.0733,4066,0.1298,0.0732,0.0962,,
2023-03-20,0.07,0.0648,4935,0.0701,0.0352,0.0492,61,0.07,0.0648,4935,0.0701,0.0352,0.0492,,
2023-03-21,0.0601,0.0586,3702,0.0837,0.0543,0.0646,35,0.0601,0.0586,3702,0.0837,0.0543,0.0646,,
2023-03-22,0.0357,0.0898,5559,0.1001,0.0351,0.0465,62,0.0357,0.0898,5559,0.1001,0.0351,0.0465,,
2023-03-23,0.0995,0.0643,4195,0.0995,0.0599,0.074,45,0.0995,0.0643,4195,0.0995,0.0599,0.074,,
2023-03-24,0.0637,0.0453,3089,0.0929,0.0353,0.0607,37,0.0637,0.0453,3089,0.0929,0.0353,0.0607,,
2023-03-27,0.045,0.0711,1404,0.0944,0.045,0.0745,20,0.045,0.0711,1404,0.0944,0.045,0.0745,,
2023-03-28,0.0353,0.0473,3204,0.0934,0.0353,0.0465,38,0.0353,0.0473,3204,0.0934,0.0353,0.0465,,
2023-03-29,0.0856,0.0598,3208,0.0856,0.0598,0.0683,37,0.0856,0.0598,3208,0.0856,0.0598,0.0683,,
