Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,67.02,66.87,3305,67.37,66.68,67.08,68,67.02,66.87,3305,67.37,66.68,67.08,,
2023-03-02,65.98,66.45,66811,66.53,65.91,66.53,60,65.98,66.45,66811,66.53,65.91,66.53,,
2023-03-03,66.67,67.84,6024,67.84,66.52,67.36,146,66.67,67.84,6024,67.84,66.52,67.36,,
2023-03-06,67.64,68.01,13369,68.36,67.51,68.12,93,67.64,68.01,13369,68.36,67.51,68.12,,
2023-03-07,67.22,66.68,7044,67.76,66.61,67.25,113,67.22,66.68,7044,67.76,66.61,67.25,,
2023-03-08,67.8,67.9,12584,67.9,67.5,67.75,49,67.8,67.9,12584,67.9,67.5,67.75,,
2023-03-09,67.93,65.26,4112,67.93,65.26,66.03,80,67.93,65.26,4112,67.93,65.26,66.03,,
2023-03-10,62.28,60.63,555611,62.28,59.09,60.33,996,62.28,60.63,555611,62.28,59.09,60.33,,
2023-03-13,59.06,59.84,17051,60.7,59.06,60.1,188,59.06,59.84,17051,60.7,59.06,60.1,,
2023-03-14,62.95,61.48,450960,62.95,61.33,61.57,109,62.95,61.48,450960,62.95,61.33,61.57,,
2023-03-15,61.06,60.03,82602,61.06,59.56,60.19,307,61.06,60.03,82602,61.06,59.56,60.19,,
2023-03-16,60.18,60.18,117989,60.52,60.12,60.16,282,60.18,60.18,117989,60.52,60.12,60.16,,
2023-03-17,59.31,58.93,5046,59.32,57.94,58.63,97,59.31,58.93,5046,59.32,57.94,58.63,,
2023-03-20,58.68,59.38,249977,59.39,58.59,58.78,890,58.68,59.38,249977,59.39,58.59,58.78,,
2023-03-21,62.11,61.67,235397,62.11,61.61,61.8,94,62.11,61.67,235397,62.11,61.61,61.8,,
2023-03-22,61.59,61.7,274686,62.71,61.59,61.16,155,61.59,61.7,274686,62.71,61.59,61.16,,
2023-03-23,62.53,60.64,485904,62.53,60.64,61.64,121,62.53,60.64,485904,62.53,60.64,61.64,,
2023-03-24,59.73,60.88,4573,60.88,59.63,60.07,96,59.73,60.88,4573,60.88,59.63,60.07,,
2023-03-27,61.29,61.2,5244,61.65,60.7,61.25,93,61.29,61.2,5244,61.65,60.7,61.25,,
2023-03-28,61.37,61.01,4705,61.48,60.79,61.07,111,61.37,61.01,4705,61.48,60.79,61.07,,
2023-03-29,61.54,61.83,74020,61.98,61.18,61.72,304,61.54,61.83,74020,61.98,61.18,61.72,,
2023-03-30,62.23,62.04,70322,62.44,61.71,62.39,349,62.23,62.04,70322,62.44,61.71,62.39,,
2023-03-31,62.49,63.48,365068,64,62.49,62.92,354,62.49,63.48,365068,64,62.49,62.92,,
