Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,86.34,85.25,142574,87.5,84.95,85.59,4257,86.34,85.25,142574,87.5,84.95,85.59,,
2023-03-02,84.64,85.38,79926,85.77,84.56,85.15,2620,84.64,85.38,79926,85.77,84.56,85.15,,
2023-03-03,85.85,87.07,61639,87.2,85.85,86.83,2844,85.85,87.07,61639,87.2,85.85,86.83,,
2023-03-06,87.57,86.95,122425,88.2,86.43,86.87,3063,87.57,86.95,122425,88.2,86.43,86.87,,
2023-03-07,87.09,83.33,92371,87.09,83.02,83.92,3142,87.09,83.33,92371,87.09,83.02,83.92,,
2023-03-08,83.24,82.74,88601,83.96,82.25,82.9,2779,83.24,82.74,88601,83.96,82.25,82.9,,
2023-03-09,82.36,80.25,129768,82.63,80.18,81.19,3519,82.36,80.25,129768,82.63,80.18,81.19,,
2023-03-10,80.19,76.71,222648,80.19,76.1,77.47,4899,80.19,76.71,222648,80.19,76.1,77.47,,
2023-03-13,75.72,77.32,175454,78.36,75.17,77.32,4681,75.72,77.32,175454,78.36,75.17,77.32,,
2023-03-14,78.81,77.4,138651,78.85,76.81,77.45,4270,78.81,77.4,138651,78.85,76.81,77.45,,
2023-03-15,75.44,78.37,128980,79.04,75.44,77.62,3927,75.44,78.37,128980,79.04,75.44,77.62,,
2023-03-16,77.69,79.24,406975,79.57,77.18,79.14,3482,77.69,79.24,406975,79.57,77.18,79.14,,
2023-03-17,78.23,79.1,542821,79.93,77.73,79.16,4375,78.23,79.1,542821,79.93,77.73,79.16,,
2023-03-20,79.15,78.98,200022,80.35,78.89,79.31,3609,79.15,78.98,200022,80.35,78.89,79.31,,
2023-03-21,79.48,80.12,151166,80.7,79.48,80.15,3195,79.48,80.12,151166,80.7,79.48,80.15,,
2023-03-22,80.2,77.75,125089,80.22,77.71,78.66,3277,80.2,77.75,125089,80.22,77.71,78.66,,
2023-03-23,77.95,78.08,141758,79.56,77.46,78.1,2810,77.95,78.08,141758,79.56,77.46,78.1,,
2023-03-24,77.53,78.72,158044,78.8,76.84,78.08,3467,77.53,78.72,158044,78.8,76.84,78.08,,
2023-03-27,79.44,79.62,106624,80.06,78.99,79.51,2935,79.44,79.62,106624,80.06,78.99,79.51,,
2023-03-28,79.35,79.02,106613,80.5,78.7,79.08,2077,79.35,79.02,106613,80.5,78.7,79.08,,
2023-03-29,79.96,79.88,76802,80.23,79.3,79.85,1877,79.96,79.88,76802,80.23,79.3,79.85,,
2023-03-30,80.68,80.12,79084,80.88,79.5,80.05,2340,80.68,80.12,79084,80.88,79.5,80.05,,
2023-03-31,80.34,82.15,240968,82.22,80.25,81.6,4238,80.34,82.15,240968,82.22,80.25,81.6,,
