Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.78,13.69,716970,13.93,13.63,13.72,7527,13.13,13.04,716970,13.27,12.99,13.07,,
2023-03-02,13.6,13.71,378570,13.85,13.53,13.73,5553,12.96,13.06,378570,13.2,12.89,13.08,,
2023-03-03,13.71,13.63,390715,13.71,13.33,13.57,5337,13.06,12.99,390715,13.06,12.7,12.93,,
2023-03-06,13.63,13.45,990874,13.75,13.3,13.45,6901,12.99,12.81,990874,13.1,12.67,12.81,,
2023-03-07,13.51,13.7,580911,13.72,13.34,13.64,6937,12.87,13.05,580911,13.07,12.71,13,,
2023-03-08,13.66,13.53,313990,13.66,13.28,13.47,4918,13.01,12.89,313990,13.01,12.65,12.83,,
2023-03-09,13.56,13.74,506005,13.81,13.32,13.68,5110,12.92,13.09,506005,13.16,12.69,13.03,,
2023-03-10,13.69,13.45,467326,13.9,13.27,13.45,6146,13.04,12.81,467326,13.24,12.64,12.81,,
2023-03-13,13.23,13.14,479671,13.7,13.05,13.23,5936,12.6,12.52,479671,13.05,12.43,12.6,,
2023-03-14,13.44,13.38,394075,13.7,13.22,13.36,5156,12.8,12.75,394075,13.05,12.6,12.73,,
2023-03-15,13.06,13.19,477741,13.21,12.89,13.12,6780,12.44,12.57,477741,12.59,12.28,12.5,,
2023-03-16,13.05,13.38,383046,13.41,12.82,13.29,5515,12.43,12.75,383046,12.78,12.21,12.66,,
2023-03-17,13.36,13.03,1138546,13.37,12.96,13.08,6886,12.73,12.41,1138546,12.74,12.35,12.46,,
2023-03-20,13.18,13.31,425398,13.41,13.02,13.31,5799,12.56,12.68,425398,12.78,12.4,12.68,,
2023-03-21,13.43,13.43,416953,13.55,13.21,13.38,5028,12.8,12.8,416953,12.91,12.59,12.75,,
2023-03-22,13.38,13.12,282621,13.52,13.11,13.29,5082,12.75,12.5,282621,12.88,12.49,12.66,,
2023-03-23,13.12,12.85,314631,13.13,12.75,12.9,4750,12.5,12.24,314631,12.51,12.15,12.29,,
2023-03-24,12.73,12.99,290238,13.08,12.71,12.95,4697,12.13,12.38,290238,12.46,12.11,12.34,,
2023-03-27,13.07,13.27,211010,13.32,13.07,13.24,3556,12.45,12.64,211010,12.69,12.45,12.61,,
2023-03-28,13.25,13.3,306902,13.38,13.08,13.24,5389,12.62,12.67,306902,12.75,12.46,12.61,,
2023-03-29,13.35,12.96,224545,13.37,12.92,13.01,3510,12.72,12.35,224545,12.74,12.31,12.4,,
2023-03-30,12.97,13,234714,13.05,12.88,12.98,3320,12.36,12.39,234714,12.43,12.27,12.37,,
2023-03-31,13.06,13.44,498851,13.51,13.02,13.36,5075,12.44,12.8,498851,12.87,12.4,12.73,,
