Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.78,20.78,4,20.78,20.78,20.84,4,20.65,20.65,4,20.65,20.65,20.71,,
2023-03-02,20.94,20.94,8,20.94,20.94,20.71,7,20.81,20.81,8,20.81,20.81,20.58,,
2023-03-03,21.35,21.35,0,21.35,21.35,,undefined,21.21,21.21,0,21.21,21.21,,,
2023-03-06,21.14,21.14,0,21.14,21.14,,undefined,21.01,21.01,0,21.01,21.01,,,
2023-03-07,20.79,20.79,2,20.79,20.79,20.89,2,20.66,20.66,2,20.66,20.66,20.76,,
2023-03-08,20.85,20.85,1,20.85,20.85,20.69,1,20.72,20.72,1,20.72,20.72,20.56,,
2023-03-09,20.3,20.3,19,20.3,20.3,20.45,19,20.17,20.17,19,20.17,20.17,20.32,,
2023-03-10,19.86,19.86,28,19.86,19.86,19.96,28,19.73,19.73,28,19.73,19.73,19.83,,
2023-03-13,19.92,19.92,1,19.92,19.92,19.66,1,19.79,19.79,1,19.79,19.79,19.54,,
2023-03-14,20.2,20.2,0,20.2,20.2,,undefined,20.07,20.07,0,20.07,20.07,,,
2023-03-15,19.96,19.96,21,19.96,19.96,19.88,6,19.83,19.83,21,19.83,19.83,19.75,,
2023-03-16,20.4,20.4,0,20.4,20.4,,undefined,20.27,20.27,0,20.27,20.27,,,
2023-03-17,20.09,20.09,0,20.09,20.09,,undefined,19.96,19.96,0,19.96,19.96,,,
2023-03-20,20.24,20.24,2,20.24,20.24,20.25,2,20.11,20.11,2,20.11,20.11,20.12,,
2023-03-21,20.63,20.63,3,20.63,20.63,20.57,3,20.5,20.5,3,20.5,20.5,20.44,,
2023-03-22,20.18,20.18,0,20.18,20.18,,undefined,20.05,20.05,0,20.05,20.05,,,
2023-03-23,20.29,20.29,0,20.29,20.29,,undefined,20.16,20.16,0,20.16,20.16,,,
2023-03-24,20.27,20.27,0,20.27,20.27,,undefined,20.14,20.14,0,20.14,20.14,,,
2023-03-27,20.33,20.33,17,20.33,20.33,20.35,1,20.2,20.2,17,20.2,20.2,20.22,,
2023-03-28,20.24,20.24,0,20.24,20.24,,undefined,20.11,20.11,0,20.11,20.11,,,
2023-03-29,20.69,20.69,0,20.69,20.69,,undefined,20.56,20.56,0,20.56,20.56,,,
2023-03-30,20.8,20.8,0,20.8,20.8,,undefined,20.67,20.67,0,20.67,20.67,,,
2023-03-31,21.26,21.26,0,21.26,21.26,,undefined,21.16,21.16,0,21.16,21.16,,0.03897,
