Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.87,40.87,7,40.87,40.87,40.78,5,37.45,37.45,7,37.45,37.45,37.36,,
2023-03-02,40.94,40.94,640,40.94,40.94,40.89,13,37.51,37.51,640,37.51,37.51,37.46,,
2023-03-03,41.51,41.51,13,41.51,41.51,41.46,11,38.03,38.03,13,38.03,38.03,37.99,,
2023-03-06,41.44,41.44,20,41.44,41.44,41.53,9,37.97,37.97,20,37.97,37.97,38.05,,
2023-03-07,40.72,40.72,18,40.72,40.72,40.66,7,37.31,37.31,18,37.31,37.31,37.25,,
2023-03-08,40.91,40.91,4,40.91,40.91,40.82,4,37.48,37.48,4,37.48,37.48,37.4,,
2023-03-09,40.56,40.56,2,40.56,40.56,40.73,2,37.16,37.16,2,37.16,37.16,37.32,,
2023-03-10,40.12,40.12,6,40.12,40.12,40.24,6,36.76,36.76,6,36.76,36.76,36.87,,
2023-03-13,39.92,39.92,8,39.92,39.92,39.95,6,36.58,36.58,8,36.58,36.58,36.6,,
2023-03-14,40.36,40.36,45,40.36,40.36,40.25,5,36.98,36.98,45,36.98,36.98,36.88,,
2023-03-15,38.68,39.12,1026,39.12,38.68,38.69,17,35.44,35.84,1026,35.84,35.44,35.45,,
2023-03-16,39.56,39.73,10556,39.73,39.55,39.57,44,36.25,36.4,10556,36.4,36.24,36.26,,
2023-03-17,39.32,39.33,239,39.33,39.32,39.42,9,36.03,36.04,239,36.04,36.03,36.12,,
2023-03-20,39.9,39.9,3,39.9,39.9,39.82,3,36.56,36.56,3,36.56,36.56,36.48,,
2023-03-21,40.44,40.46,131,40.46,40.44,40.44,6,37.05,37.07,131,37.07,37.05,37.05,,
2023-03-22,40.36,40.36,9,40.36,40.36,40.53,9,36.98,36.98,9,36.98,36.98,37.13,,
2023-03-23,40.33,40.33,59,40.33,40.33,40.71,8,36.95,36.95,59,36.95,36.95,37.3,,
2023-03-24,39.99,40.11,129,40.11,39.99,39.99,5,36.64,36.75,129,36.75,36.64,36.64,,
2023-03-27,40.51,40.51,43,40.51,40.51,40.4,8,37.12,37.12,43,37.12,37.12,37.02,,
2023-03-28,40.6,40.6,8,40.6,40.6,40.61,4,37.2,37.2,8,37.2,37.2,37.21,,
2023-03-29,41.05,41.12,273,41.12,41.05,41.05,13,37.61,37.68,273,37.68,37.61,37.61,,
2023-03-30,41.58,41.58,79,41.58,41.58,41.54,7,38.1,38.1,79,38.1,38.1,38.06,,
2023-03-31,41.76,41.76,18,41.76,41.76,41.78,12,38.26,38.26,18,38.26,38.26,38.28,,
