Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.7,1.6,21383,1.7,1.6,1.616,155,1.7,1.6,21383,1.7,1.6,1.616,,
2023-03-02,1.628,1.547,20665,1.628,1.51,1.541,206,1.628,1.547,20665,1.628,1.51,1.541,,
2023-03-03,1.5,1.54,45423,1.55,1.495,1.535,227,1.5,1.54,45423,1.55,1.495,1.535,,
2023-03-06,1.63,1.55,11987,1.63,1.55,1.599,193,1.63,1.55,11987,1.63,1.55,1.599,,
2023-03-07,1.512,1.52,3833,1.535,1.51,1.52,89,1.512,1.52,3833,1.535,1.51,1.52,,
2023-03-08,1.52,1.55,7902,1.55,1.52,1.526,88,1.52,1.55,7902,1.55,1.52,1.526,,
2023-03-09,1.56,1.46,10752,1.587,1.46,1.485,92,1.56,1.46,10752,1.587,1.46,1.485,,
2023-03-10,1.491,1.501,10182,1.527,1.491,1.495,146,1.491,1.501,10182,1.527,1.491,1.495,,
2023-03-13,1.571,1.521,29257,1.641,1.491,1.529,177,1.571,1.521,29257,1.641,1.491,1.529,,
2023-03-14,1.571,1.511,17114,1.641,1.501,1.554,277,1.571,1.511,17114,1.641,1.501,1.554,,
2023-03-15,1.491,1.551,11922,1.552,1.491,1.543,199,1.491,1.551,11922,1.552,1.491,1.543,,
2023-03-16,1.571,1.491,3806,1.571,1.491,1.507,81,1.571,1.491,3806,1.571,1.491,1.507,,
2023-03-17,1.511,1.491,9127,1.521,1.491,1.497,189,1.511,1.491,9127,1.521,1.491,1.497,,
2023-03-20,1.501,1.501,21009,1.551,1.491,1.508,215,1.501,1.501,21009,1.551,1.491,1.508,,
2023-03-21,1.531,1.461,13569,1.531,1.461,1.491,125,1.531,1.461,13569,1.531,1.461,1.491,,
2023-03-22,1.461,1.491,10693,1.491,1.451,1.472,88,1.461,1.491,10693,1.491,1.451,1.472,,
2023-03-23,1.531,1.531,10781,1.551,1.518,1.539,45,1.531,1.531,10781,1.551,1.518,1.539,,
2023-03-24,1.503,1.511,5044,1.511,1.501,1.506,56,1.503,1.511,5044,1.511,1.501,1.506,,
2023-03-27,1.471,1.471,8302,1.501,1.471,1.477,64,1.471,1.471,8302,1.501,1.471,1.477,,
2023-03-28,1.471,1.471,8713,1.506,1.471,1.479,155,1.471,1.471,8713,1.506,1.471,1.479,,
2023-03-29,1.481,1.476,24447,1.481,1.471,1.478,90,1.481,1.476,24447,1.481,1.471,1.478,,
2023-03-30,1.477,1.481,42314,1.501,1.451,1.478,170,1.477,1.481,42314,1.501,1.451,1.478,,
2023-03-31,1.511,1.721,139090,2.001,1.491,1.699,578,1.511,1.721,139090,2.001,1.491,1.699,,
