Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.18,11.05,1562066,11.29,11,11.11,13246,8.003,7.91,1562066,8.082,7.875,7.953,,
2023-03-02,10.95,10.91,2072415,11.03,10.82,10.94,15098,7.839,7.81,2072415,7.896,7.746,7.832,,
2023-03-03,10.94,11.18,1672805,11.28,10.89,11.15,12811,7.832,8.003,1672805,8.075,7.796,7.982,,
2023-03-06,11.21,11.08,1555167,11.28,11.06,11.13,13005,8.025,7.932,1555167,8.075,7.918,7.968,,
2023-03-07,11.11,11.01,1558759,11.16,10.89,11,12035,7.953,7.882,1558759,7.989,7.796,7.875,,
2023-03-08,11.09,11.08,1514133,11.11,10.96,11.05,12068,7.939,7.932,1514133,7.953,7.846,7.91,,
2023-03-09,11.15,10.69,2012439,11.2,10.68,10.86,17441,7.982,7.653,2012439,8.018,7.645,7.774,,
2023-03-10,10.74,10.31,2125037,10.77,10.25,10.44,15661,7.688,7.381,2125037,7.71,7.338,7.474,,
2023-03-13,10.11,10.08,2684733,10.21,9.755,10,21085,7.237,7.216,2684733,7.309,6.983,7.159,,
2023-03-14,10.39,10.32,2109152,10.52,10.18,10.32,17045,7.438,7.388,2109152,7.531,7.288,7.388,,
2023-03-15,10,9.835,3379274,10.04,9.76,9.854,21470,7.159,7.041,3379274,7.187,6.987,7.054,,
2023-03-16,9.835,9.895,2074003,10,9.625,9.86,15077,7.041,7.084,2074003,7.159,6.89,7.058,,
2023-03-17,9.845,9.465,5013503,9.875,9.365,9.501,25287,7.048,6.776,5013503,7.069,6.704,6.801,,
2023-03-20,9.565,9.705,2475880,9.855,9.535,9.704,14385,6.847,6.948,2475880,7.055,6.826,6.947,,
2023-03-21,9.925,9.925,2109354,10.07,9.805,9.929,13243,7.105,7.105,2109354,7.209,7.019,7.108,,
2023-03-22,9.915,9.695,1529935,10,9.68,9.869,10041,7.098,6.94,1529935,7.159,6.93,7.065,,
2023-03-23,9.745,9.525,1830301,9.955,9.495,9.666,11991,6.976,6.819,1830301,7.126,6.797,6.92,,
2023-03-24,9.505,9.825,1456096,9.843,9.385,9.65,10406,6.804,7.033,1456096,7.046,6.718,6.908,,
2023-03-27,10.06,10.1,1822245,10.15,9.895,10.04,13732,7.202,7.23,1822245,7.266,7.084,7.187,,
2023-03-28,10.09,9.975,1350202,10.14,9.905,10.02,9241,7.223,7.141,1350202,7.259,7.091,7.173,,
2023-03-29,10.11,10.13,1493880,10.15,9.995,10.08,9279,7.237,7.252,1493880,7.266,7.155,7.216,,
2023-03-30,9.834,9.824,1401640,9.909,9.644,9.758,8564,7.33,7.322,1401640,7.385,7.188,7.273,0.4,
2023-03-31,9.924,10.17,1507616,10.22,9.914,10.1,10582,7.397,7.58,1507616,7.617,7.389,7.528,,
