Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0505,0.0599,162650,0.0602,0.045,0.052,72,0.0505,0.0599,162650,0.0602,0.045,0.052,,
2023-03-03,0.051,0.0578,9724,0.06,0.051,0.0557,37,0.051,0.0578,9724,0.06,0.051,0.0557,,
2023-03-06,0.051,0.0534,205402,0.0598,0.0457,0.0502,108,0.051,0.0534,205402,0.0598,0.0457,0.0502,,
2023-03-07,0.0525,0.0445,264668,0.054,0.0322,0.0398,251,0.0525,0.0445,264668,0.054,0.0322,0.0398,,
2023-03-08,0.04,0.0439,36929,0.0444,0.04,0.0425,60,0.04,0.0439,36929,0.0444,0.04,0.0425,,
2023-03-09,0.049,0.0401,15208,0.049,0.04,0.0423,21,0.049,0.0401,15208,0.049,0.04,0.0423,,
2023-03-10,0.048,0.0452,6191,0.048,0.045,0.0469,11,0.048,0.0452,6191,0.048,0.045,0.0469,,
2023-03-13,0.04,0.035,411568,0.0402,0.0226,0.0311,311,0.04,0.035,411568,0.0402,0.0226,0.0311,,
2023-03-14,0.035,0.0294,202663,0.035,0.0262,0.0299,159,0.035,0.0294,202663,0.035,0.0262,0.0299,,
2023-03-15,0.0296,0.0295,5170,0.0296,0.0295,0.0297,8,0.0296,0.0295,5170,0.0296,0.0295,0.0297,,
2023-03-16,0.0295,0.03,44107,0.03,0.0274,0.0286,63,0.0295,0.03,44107,0.03,0.0274,0.0286,,
2023-03-17,0.03,0.0255,30709,0.0349,0.025,0.0274,30,0.03,0.0255,30709,0.0349,0.025,0.0274,,
2023-03-20,0.0249,0.03,8204,0.03,0.0249,0.0255,4,0.0249,0.03,8204,0.03,0.0249,0.0255,,
2023-03-21,0.0295,0.03,34418,0.034,0.025,0.028,34,0.0295,0.03,34418,0.034,0.025,0.028,,
2023-03-22,0.03,0.0333,34622,0.0341,0.0249,0.0254,25,0.03,0.0333,34622,0.0341,0.0249,0.0254,,
2023-03-23,0.03,0.0309,911,0.0325,0.03,0.0314,6,0.03,0.0309,911,0.0325,0.03,0.0314,,
2023-03-24,0.0296,0.0297,12746,0.0297,0.0296,0.0296,7,0.0296,0.0297,12746,0.0297,0.0296,0.0296,,
2023-03-27,0.0251,0.0252,12256,0.0299,0.0251,0.0269,14,0.0251,0.0252,12256,0.0299,0.0251,0.0269,,
2023-03-28,0.03,0.026,16650,0.03,0.025,0.0271,48,0.03,0.026,16650,0.03,0.025,0.0271,,
2023-03-29,0.0283,0.0278,33445,0.0288,0.0251,0.027,67,0.0283,0.0278,33445,0.0288,0.0251,0.027,,
2023-03-30,0.0262,0.0261,13359,0.0262,0.025,0.0253,19,0.0262,0.0261,13359,0.0262,0.025,0.0253,,
2023-03-31,0.0267,0.0255,123362,0.0299,0.0251,0.0262,84,0.0267,0.0255,123362,0.0299,0.0251,0.0262,,
