Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.89,2.87,227248,2.95,2.87,2.902,2600,2.89,2.87,227248,2.95,2.87,2.902,,
2023-03-02,2.85,2.95,232566,2.97,2.85,2.942,2250,2.85,2.95,232566,2.97,2.85,2.942,,
2023-03-03,2.95,3.01,295370,3.03,2.91,2.985,2435,2.95,3.01,295370,3.03,2.91,2.985,,
2023-03-06,3.02,3.02,206285,3.075,3,3.044,2452,3.02,3.02,206285,3.075,3,3.044,,
2023-03-07,3.01,2.96,246506,3.055,2.92,2.972,2649,3.01,2.96,246506,3.055,2.92,2.972,,
2023-03-08,2.95,2.95,218926,3,2.928,2.957,2768,2.95,2.95,218926,3,2.928,2.957,,
2023-03-09,2.97,2.82,547767,3.015,2.785,2.891,4291,2.97,2.82,547767,3.015,2.785,2.891,,
2023-03-10,2.761,2.781,343890,2.851,2.741,2.781,3215,2.761,2.781,343890,2.851,2.741,2.781,,
2023-03-13,2.741,2.711,255336,2.781,2.691,2.732,3097,2.741,2.711,255336,2.781,2.691,2.732,,
2023-03-14,2.801,2.851,374304,2.871,2.771,2.83,3695,2.801,2.851,374304,2.871,2.771,2.83,,
2023-03-15,2.771,2.721,499859,2.841,2.636,2.708,3348,2.771,2.721,499859,2.841,2.636,2.708,,
2023-03-16,2.701,2.851,245117,2.861,2.641,2.81,3428,2.701,2.851,245117,2.861,2.641,2.81,,
2023-03-17,2.781,2.801,336882,2.841,2.781,2.809,2928,2.781,2.801,336882,2.841,2.781,2.809,,
2023-03-20,2.801,2.781,329061,2.846,2.781,2.805,2056,2.801,2.781,329061,2.846,2.781,2.805,,
2023-03-21,2.811,2.911,331541,2.951,2.786,2.868,3545,2.811,2.911,331541,2.951,2.786,2.868,,
2023-03-22,2.881,2.821,202542,2.951,2.821,2.883,2080,2.881,2.821,202542,2.951,2.821,2.883,,
2023-03-23,2.841,2.781,179898,2.871,2.761,2.806,2648,2.841,2.781,179898,2.871,2.761,2.806,,
2023-03-24,2.751,2.811,165625,2.831,2.751,2.806,1751,2.751,2.811,165625,2.831,2.751,2.806,,
2023-03-27,2.831,2.831,215261,2.871,2.781,2.83,2387,2.831,2.831,215261,2.871,2.781,2.83,,
2023-03-28,2.821,2.851,161700,2.866,2.821,2.852,1853,2.821,2.851,161700,2.866,2.821,2.852,,
2023-03-29,2.871,2.871,201432,2.871,2.831,2.856,1863,2.871,2.871,201432,2.871,2.831,2.856,,
2023-03-30,2.871,2.911,220875,2.921,2.811,2.888,2406,2.871,2.911,220875,2.921,2.811,2.888,,
2023-03-31,2.941,2.971,222163,2.981,2.921,2.958,2251,2.941,2.971,222163,2.981,2.921,2.958,,
