Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.2,1.18,27975,1.2,1.15,1.169,135,18,17.7,1865,18,17.25,17.54,,
2023-03-02,1.15,1.16,37872,1.19,1.15,1.158,114,17.25,17.4,2525,17.85,17.25,17.37,,
2023-03-03,1.19,1.13,58489,1.19,1.08,1.115,229,17.85,16.95,3899,17.85,16.2,16.73,,
2023-03-06,1.06,0.87,479875,1.14,0.7999,0.9106,1220,15.9,13.05,31992,17.1,12,13.66,,
2023-03-07,0.85,0.8,251896,0.889,0.8,0.8167,677,12.75,12,16793,13.34,12,12.25,,
2023-03-08,0.8349,0.8279,47078,0.8349,0.7949,0.8205,309,12.52,12.42,3139,12.52,11.92,12.31,,
2023-03-09,0.8279,0.7699,46436,0.8397,0.7599,0.8043,290,12.42,11.55,3096,12.6,11.4,12.06,,
2023-03-10,0.8304,0.7003,105819,0.8304,0.6844,0.75,488,12.46,10.5,7055,12.46,10.27,11.25,,
2023-03-13,0.7003,0.7253,49357,0.7404,0.6803,0.7016,293,10.5,10.88,3290,11.11,10.2,10.52,,
2023-03-14,0.7204,0.7169,64197,0.7345,0.7108,0.7147,194,10.81,10.75,4280,11.02,10.66,10.72,,
2023-03-15,0.7404,0.6903,68699,0.7404,0.6903,0.7033,199,11.11,10.35,4580,11.11,10.35,10.55,,
2023-03-16,0.7003,0.6652,57934,0.7003,0.6003,0.6531,217,10.5,9.978,3862,10.5,9.004,9.796,,
2023-03-17,0.6503,0.615,167102,0.6531,0.5705,0.6098,315,9.755,9.225,11140,9.796,8.558,9.147,,
2023-03-20,0.6122,0.6403,86113,0.6675,0.6024,0.6335,321,9.183,9.604,5741,10.01,9.036,9.502,,
2023-03-21,0.6503,0.6705,33652,0.6824,0.6503,0.6578,137,9.755,10.06,2243,10.24,9.755,9.867,,
2023-03-22,0.6519,0.6538,21129,0.6783,0.6303,0.6618,183,9.779,9.807,1409,10.17,9.454,9.927,,
2023-03-23,0.6323,0.6103,79218,0.6836,0.5928,0.6283,287,9.484,9.154,5281,10.25,8.892,9.425,,
2023-03-24,0.6103,0.6403,2042,0.6403,0.6103,0.6304,36,9.154,9.604,136,9.604,9.154,9.456,,
2023-03-27,0.6723,0.6225,22721,0.6723,0.6123,0.6214,139,10.08,9.338,1515,10.08,9.184,9.321,,
2023-03-28,0.6203,0.7005,63767,0.7147,0.6203,0.6621,157,9.304,10.51,4251,10.72,9.304,9.931,,
2023-03-29,0.6903,0.8024,80642,0.8024,0.6903,0.7324,261,10.35,12.04,5376,12.04,10.35,10.99,,
2023-03-30,0.9004,1.07,737103,1.19,0.8904,1.027,1742,13.51,16.05,49140,17.85,13.36,15.4,,
2023-03-31,1.18,1.12,226021,1.19,1.07,1.101,706,17.7,16.8,15068,17.85,16.05,16.52,,
