Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1666,0.1206,5119,0.1939,0.1005,0.135,61,0.1666,0.1206,5119,0.1939,0.1005,0.135,,
2023-03-02,0.111,0.1007,1207,0.1206,0.1007,0.1107,4,0.111,0.1007,1207,0.1206,0.1007,0.1107,,
2023-03-03,0.1439,0.1281,1323,0.1596,0.1281,0.1408,23,0.1439,0.1281,1323,0.1596,0.1281,0.1408,,
2023-03-06,0.1597,0.1278,1615,0.1597,0.1277,0.1369,23,0.1597,0.1278,1615,0.1597,0.1277,0.1369,,
2023-03-07,0.1,0.1002,2927,0.1028,0.1,0.1001,5,0.1,0.1002,2927,0.1028,0.1,0.1001,,
2023-03-10,0.1001,0.1001,303,0.1001,0.1001,0.1001,1,0.1001,0.1001,303,0.1001,0.1001,0.1001,,
2023-03-13,0.1005,0.1005,100,0.1005,0.1005,0.1005,1,0.1005,0.1005,100,0.1005,0.1005,0.1005,,
2023-03-20,0.1001,0.0997,9006,0.1001,0.0965,0.0992,11,0.1001,0.0997,9006,0.1001,0.0965,0.0992,,
2023-03-24,0.085,0.08,10406,0.085,0.0553,0.0803,14,0.085,0.08,10406,0.085,0.0553,0.0803,,
2023-03-28,0.0555,0.0365,14374,0.0555,0.0365,0.0457,45,0.0555,0.0365,14374,0.0555,0.0365,0.0457,,
2023-03-29,0.0376,0.0611,3515,0.083,0.0256,0.0422,41,0.0376,0.0611,3515,0.083,0.0256,0.0422,,
2023-03-30,0.0411,0.0454,17074,0.1,0.0411,0.0721,118,0.0411,0.0454,17074,0.1,0.0411,0.0721,,
