Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.69,0.6729,611603,0.71,0.6701,0.6908,2045,34.5,33.65,12232,35.5,33.51,34.54,,
2023-03-02,0.69,0.6677,432998,0.69,0.652,0.6657,1848,34.5,33.38,8660,34.5,32.6,33.28,,
2023-03-03,0.675,0.68,384508,0.6899,0.6526,0.6722,1418,33.75,34,7690,34.49,32.63,33.61,,
2023-03-06,0.6744,0.6856,539367,0.71,0.67,0.6943,2505,33.72,34.28,10787,35.5,33.5,34.72,,
2023-03-07,0.6734,0.6655,360515,0.6999,0.66,0.6712,1514,33.67,33.27,7210,34.99,33,33.56,,
2023-03-08,0.6721,0.6526,302719,0.6897,0.6399,0.659,1723,33.61,32.63,6054,34.48,32,32.95,,
2023-03-09,0.6499,0.6199,419552,0.6848,0.6099,0.626,1998,32.5,31,8391,34.24,30.5,31.3,,
2023-03-10,0.6272,0.5943,784262,0.6481,0.5923,0.6175,1824,31.36,29.72,15685,32.41,29.62,30.88,,
2023-03-13,0.5803,0.6388,605432,0.6603,0.5624,0.6136,1742,29.02,31.94,12109,33.02,28.12,30.68,,
2023-03-14,0.6455,0.6203,265905,0.6603,0.6103,0.632,1143,32.27,31.01,5318,33.02,30.51,31.6,,
2023-03-15,0.6003,0.6053,268135,0.6203,0.5903,0.6065,1002,30.01,30.26,5363,31.01,29.52,30.33,,
2023-03-16,0.6046,0.5703,274346,0.6248,0.5649,0.5847,1269,30.23,28.52,5487,31.24,28.24,29.23,,
2023-03-17,0.5803,0.5544,408863,0.5981,0.5223,0.5527,2088,29.02,27.72,8177,29.9,26.11,27.63,,
2023-03-20,0.5403,0.4914,475834,0.5503,0.488,0.5234,1630,27.02,24.57,9517,27.52,24.4,26.17,,
2023-03-21,0.4902,0.4861,409931,0.5249,0.4802,0.5009,1791,24.51,24.3,8199,26.25,24.01,25.05,,
2023-03-22,0.4822,0.4502,378904,0.5183,0.4502,0.4729,1584,24.11,22.51,7578,25.91,22.51,23.64,,
2023-03-23,0.4502,0.4452,600308,0.4752,0.4122,0.4483,1560,22.51,22.26,12006,23.76,20.61,22.41,,
2023-03-24,0.4124,0.4375,370180,0.4397,0.4124,0.426,1523,20.62,21.88,7404,21.98,20.62,21.3,,
2023-03-27,0.4399,0.4592,300559,0.4752,0.4235,0.4575,1275,22,22.96,6011,23.76,21.18,22.88,,
2023-03-28,0.4744,0.4452,211372,0.4802,0.4452,0.4592,825,23.72,22.26,4227,24.01,22.26,22.96,,
2023-03-29,0.4516,0.4624,207947,0.4802,0.4302,0.4565,816,22.58,23.12,4159,24.01,21.51,22.82,,
2023-03-30,0.478,0.4803,923064,0.5282,0.4702,0.4966,1646,23.9,24.02,18461,26.41,23.51,24.83,,
2023-03-31,0.4902,0.5032,265838,0.5102,0.4722,0.4972,1040,24.51,25.16,5317,25.51,23.61,24.86,,
