Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.2,26.2,5,26.2,26.2,26.14,1,25.82,25.82,5,25.82,25.82,25.76,,
2023-03-02,26.35,26.35,2,26.35,26.35,25.95,1,25.97,25.97,2,25.97,25.97,25.58,,
2023-03-03,26.53,26.53,0,26.53,26.53,,undefined,26.15,26.15,0,26.15,26.15,,,
2023-03-06,26.1,26.1,818,26.1,26.06,26.08,7,25.72,25.72,818,25.72,25.68,25.7,,
2023-03-07,25.73,25.57,212,25.73,25.57,25.73,5,25.36,25.2,212,25.36,25.2,25.36,,
2023-03-08,25.77,25.77,3,25.77,25.77,25.65,2,25.4,25.4,3,25.4,25.4,25.28,,
2023-03-09,25.57,25.3,108,25.57,25.3,25.56,4,25.2,24.93,108,25.2,24.93,25.19,,
2023-03-10,25.17,24.75,334,25.17,24.75,25.15,6,24.81,24.39,334,24.81,24.39,24.79,,
2023-03-13,24.57,24.31,624,24.57,24.31,24.4,9,24.22,23.96,624,24.22,23.96,24.05,,
2023-03-14,24.91,24.66,201,24.91,24.66,24.84,11,24.55,24.3,201,24.55,24.3,24.48,,
2023-03-15,24,23.93,430,24.02,23.92,23.96,7,23.65,23.58,430,23.67,23.57,23.61,,
2023-03-16,23.65,23.83,1501,23.83,23.64,23.65,11,23.31,23.49,1501,23.49,23.3,23.31,,
2023-03-17,23.48,23.41,221,23.48,23.41,23.48,2,23.14,23.07,221,23.14,23.07,23.14,,
2023-03-20,23.56,23.56,104,23.56,23.56,23.66,11,23.22,23.22,104,23.22,23.22,23.32,,
2023-03-21,23.97,23.97,0,23.97,23.97,,undefined,23.62,23.62,0,23.62,23.62,,,
2023-03-22,23.64,23.64,0,23.64,23.64,,undefined,23.3,23.3,0,23.3,23.3,,,
2023-03-23,23.47,23.47,0,23.47,23.47,,undefined,23.13,23.13,0,23.13,23.13,,,
2023-03-24,23.36,23.36,0,23.36,23.36,,undefined,23.02,23.02,0,23.02,23.02,,,
2023-03-27,23.55,23.65,100,23.65,23.55,23.55,1,23.21,23.31,100,23.31,23.21,23.21,,
2023-03-28,23.72,23.72,8,23.72,23.72,23.71,3,23.38,23.38,8,23.38,23.38,23.37,,
2023-03-29,24.07,24.07,4,24.07,24.07,23.75,1,23.72,23.72,4,23.72,23.72,23.41,,
2023-03-30,24.09,24.09,0,24.09,24.09,,undefined,23.74,23.74,0,23.74,23.74,,,
2023-03-31,24.18,24.18,0,24.18,24.18,,undefined,23.83,23.83,0,23.83,23.83,,,
