Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.06,30.97,17869,31.11,30.8,30.94,188,30.56,30.47,17869,30.61,30.3,30.44,,
2023-03-02,30.35,30.54,25580,30.68,30,30.39,205,29.86,30.05,25580,30.18,29.51,29.9,,
2023-03-03,30.9,31.51,15810,31.55,30.9,31.29,187,30.4,31,15810,31.04,30.4,30.78,,
2023-03-06,31.63,31.28,16612,31.63,31.24,31.47,187,31.12,30.77,16612,31.12,30.73,30.96,,
2023-03-07,30.91,30.33,16021,30.91,30.3,30.56,210,30.41,29.84,16021,30.41,29.81,30.07,,
2023-03-08,30.28,30.41,21840,30.41,30.17,30.32,286,29.79,29.92,21840,29.92,29.68,29.83,,
2023-03-09,30.38,29.66,23011,30.38,29.53,29.83,249,29.89,29.18,23011,29.89,29.05,29.35,,
2023-03-10,29.42,29.04,29339,29.67,28.92,29.3,377,28.94,28.57,29339,29.19,28.45,28.83,,
2023-03-13,28.81,28.97,43606,29.15,28.43,28.9,425,28.34,28.5,43606,28.68,27.97,28.43,,
2023-03-14,29.05,28.92,8539,29.08,28.76,28.93,224,28.58,28.45,8539,28.61,28.29,28.46,,
2023-03-15,28.39,28.18,49867,28.39,27.79,28.1,457,27.93,27.72,49867,27.93,27.34,27.65,,
2023-03-16,28.02,28.59,39574,28.65,27.88,28.34,409,27.57,28.13,39574,28.19,27.43,27.88,,
2023-03-17,28.28,28.15,29842,28.49,27.97,28.13,350,27.82,27.69,29842,28.03,27.52,27.67,,
2023-03-20,28.12,28.45,6559,28.56,28.12,28.34,166,27.67,27.99,6559,28.1,27.67,27.88,,
2023-03-21,29.07,29.33,18308,29.33,29.06,29.2,208,28.6,28.86,18308,28.86,28.59,28.73,,
2023-03-22,29.52,29.17,11323,29.78,29.16,29.42,164,29.04,28.7,11323,29.3,28.69,28.94,,
2023-03-23,29.62,29.49,13862,29.94,29.27,29.54,186,29.14,29.01,13862,29.46,28.8,29.06,,
2023-03-24,29.19,29.32,7661,29.32,29,29.15,166,28.72,28.85,7661,28.85,28.53,28.68,,
2023-03-27,29.39,29.33,14343,29.49,29.21,29.31,168,28.91,28.86,14343,29.01,28.74,28.84,,
2023-03-28,29.5,29.51,6943,29.69,29.42,29.58,145,29.02,29.03,6943,29.21,28.94,29.1,,
2023-03-29,29.74,30.11,13844,30.12,29.74,30.03,190,29.26,29.62,13844,29.63,29.26,29.54,,
2023-03-30,30.47,30.47,17819,30.51,30.32,30.44,196,29.98,29.98,17819,30.02,29.83,29.95,,
2023-03-31,30.37,30.69,21057,30.69,30.37,30.59,192,29.88,30.19,21057,30.19,29.88,30.1,,
