Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.21,4.2,276814,4.25,4.12,4.191,4699,3.944,3.934,290655,3.981,3.859,3.926,,
2023-03-02,4.12,4.23,231235,4.28,4.07,4.173,2801,3.859,3.963,242797,4.009,3.813,3.909,,
2023-03-03,4.28,4.34,262225,4.365,4.24,4.304,2926,4.009,4.066,275336,4.089,3.972,4.032,,
2023-03-06,4.34,4.12,785599,4.34,4.02,4.124,4374,4.066,3.859,824879,4.066,3.766,3.863,,
2023-03-07,4.12,4.13,194949,4.2,4.09,4.126,2257,3.859,3.869,204696,3.934,3.831,3.865,,
2023-03-08,4.08,4.21,313720,4.21,4.07,4.169,3443,3.822,3.944,329406,3.944,3.813,3.905,,
2023-03-09,4.23,4.04,290967,4.28,3.97,4.043,3047,3.963,3.785,305515,4.009,3.719,3.787,,
2023-03-10,3.952,3.412,845346,3.952,3.392,3.523,7443,3.702,3.196,887613,3.702,3.178,3.3,,
2023-03-13,3.332,3.212,683187,3.332,3.192,3.222,7662,3.121,3.009,717346,3.121,2.99,3.018,,
2023-03-14,3.342,3.122,847059,3.362,3.112,3.17,7172,3.131,2.925,889412,3.149,2.915,2.97,,
2023-03-15,3.042,3.192,729419,3.262,3.022,3.153,6956,2.85,2.99,765890,3.056,2.831,2.954,,
2023-03-16,3.112,3.062,483604,3.172,3.042,3.094,4836,2.915,2.868,507784,2.971,2.85,2.898,,
2023-03-17,3.042,2.971,2030468,3.072,2.836,2.954,9135,2.85,2.783,2131991,2.878,2.657,2.767,,
2023-03-20,2.991,2.951,1142133,3.107,2.881,2.982,8775,2.802,2.764,1199240,2.911,2.699,2.793,,
2023-03-21,3.032,3.052,864963,3.127,2.981,3.033,6426,2.84,2.859,908211,2.929,2.793,2.841,,
2023-03-22,2.991,3.002,737793,3.092,2.921,3.002,6134,2.849,2.859,774683,2.945,2.782,2.859,0.05,
2023-03-23,3.032,3.002,895885,3.047,2.971,3.003,5896,2.888,2.859,940679,2.902,2.83,2.86,,
2023-03-24,2.951,3.012,892887,3.052,2.893,2.997,6709,2.81,2.869,937531,2.907,2.755,2.854,,
2023-03-27,3.082,3.132,473414,3.172,3.032,3.114,4077,2.935,2.983,497085,3.021,2.888,2.966,,
2023-03-28,3.092,3.042,327928,3.127,3.012,3.055,3062,2.945,2.897,344324,2.978,2.869,2.91,,
2023-03-29,3.092,3.052,476477,3.142,2.996,3.046,3761,2.945,2.907,500301,2.992,2.853,2.901,,
2023-03-30,3.071,3.041,335652,3.166,3.031,3.069,3035,2.925,2.896,352435,3.015,2.887,2.923,,
2023-03-31,3.071,3.111,355791,3.141,3.056,3.105,2971,2.925,2.963,373581,2.991,2.91,2.957,,
