Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,321.55,313.48,4911311,326.6,312.36,316.97,99791,321.55,313.48,4911311,326.6,312.36,316.97,,
2023-03-02,310.96,311.88,4921053,315.57,310.38,312.53,91780,310.96,311.88,4921053,315.57,310.38,312.53,,
2023-03-03,315.45,315.18,5953319,317.49,310.82,315.21,109850,315.45,315.18,5953319,317.49,310.82,315.21,,
2023-03-06,317,312.03,5660743,323.3,311.84,317.49,103025,317,312.03,5660743,323.3,311.84,317.49,,
2023-03-07,312.68,308.47,4553082,314.3,306.62,310.1,98956,312.68,308.47,4553082,314.3,306.62,310.1,,
2023-03-08,309.26,311.76,3479126,311.8,305.72,309.44,68415,309.26,311.76,3479126,311.8,305.72,309.44,,
2023-03-09,312.05,297.75,7442606,312.48,294.85,301.4,141916,312.05,297.75,7442606,312.48,294.85,301.4,,
2023-03-10,298.05,292.91,5762195,298.94,289.14,293.74,114010,298.05,292.91,5762195,298.94,289.14,293.74,,
2023-03-13,287.48,293.66,6295531,299.39,285.47,294.25,118795,287.48,293.66,6295531,299.39,285.47,294.25,,
2023-03-14,296.12,295.09,5959670,297.6,290.46,294.15,112813,296.12,295.09,5959670,297.6,290.46,294.15,,
2023-03-15,292.66,303.94,9219948,306.46,292.43,301.19,154741,292.66,303.94,9219948,306.46,292.43,301.19,,
2023-03-16,304.9,310.22,7916327,316.76,301.86,310.97,150926,304.9,310.22,7916327,316.76,301.86,310.97,,
2023-03-17,310.22,303.65,6922236,310.92,300.15,304.31,118389,310.22,303.65,6922236,310.92,300.15,304.31,,
2023-03-20,299.94,305.28,5115987,307.65,296.15,303.53,94800,299.94,305.28,5115987,307.65,296.15,303.53,,
2023-03-21,306.47,305.94,4888722,308.07,300.58,304.81,98160,306.47,305.94,4888722,308.07,300.58,304.81,,
2023-03-22,306.46,294.05,5810939,306.6,293.69,300.34,115490,306.46,294.05,5810939,306.6,293.69,300.34,,
2023-03-23,304.83,320.53,15661174,322.94,304.29,317.68,261497,304.83,320.53,15661174,322.94,304.29,317.68,,
2023-03-24,320.79,328.55,13010587,332,320.79,327.79,210303,320.79,328.55,13010587,332,320.79,327.79,,
2023-03-27,327.71,327.82,8627575,336.61,324.57,330.56,147789,327.71,327.82,8627575,336.61,324.57,330.56,,
2023-03-28,326.22,323.68,6492633,333.49,321.44,326.58,111626,326.22,323.68,6492633,333.49,321.44,326.58,,
2023-03-29,326.45,332.2,6290480,333.02,325.89,330.03,94531,326.45,332.2,6290480,333.02,325.89,330.03,,
2023-03-30,340.41,338.57,7134321,343.43,335.43,339,125257,340.41,338.57,7134321,343.43,335.43,339,,
2023-03-31,340.19,345.62,5612405,345.98,337.33,342.67,108308,340.19,345.62,5612405,345.98,337.33,342.67,,
