Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.85,46.86,2062950,46.88,46.8,46.84,6566,43.86,43.87,2062950,43.89,43.81,43.85,,
2023-03-02,46.85,46.91,2040914,46.93,46.85,46.9,8625,43.86,43.92,2040914,43.93,43.86,43.91,,
2023-03-03,46.93,47.09,1382878,47.11,46.93,47.03,6193,43.93,44.08,1382878,44.1,43.93,44.03,,
2023-03-06,47.09,47.04,2540919,47.13,47.04,47.08,6718,44.08,44.04,2540919,44.12,44.04,44.07,,
2023-03-07,47.01,46.81,2119474,47.03,46.79,46.86,8434,44.01,43.82,2119474,44.03,43.8,43.87,,
2023-03-08,46.8,46.69,1862877,46.83,46.67,46.74,7186,43.81,43.71,1862877,43.84,43.69,43.76,,
2023-03-09,46.79,46.8,2757007,46.83,46.77,46.79,7731,43.8,43.81,2757007,43.84,43.78,43.8,,
2023-03-10,46.94,47.02,3169135,47.05,46.92,46.99,12344,43.94,44.02,3169135,44.05,43.93,43.99,,
2023-03-13,47.24,47.33,3008349,47.46,47.23,47.32,10210,44.22,44.31,3008349,44.43,44.22,44.3,,
2023-03-14,47.33,47.27,2700191,47.38,47.23,47.31,8199,44.31,44.25,2700191,44.36,44.22,44.29,,
2023-03-15,47.47,47.61,3028424,47.65,47.38,47.56,10131,44.44,44.57,3028424,44.61,44.36,44.52,,
2023-03-16,47.62,47.32,2974815,47.66,47.28,47.39,9108,44.58,44.3,2974815,44.62,44.26,44.37,,
2023-03-17,47.37,47.44,3288752,47.52,47.37,47.46,11758,44.35,44.41,3288752,44.49,44.35,44.43,,
2023-03-20,47.5,47.46,2264371,47.51,47.36,47.41,8451,44.47,44.43,2264371,44.48,44.34,44.38,,
2023-03-21,47.37,47.35,1288925,47.47,47.35,47.39,4900,44.35,44.33,1288925,44.44,44.33,44.37,,
2023-03-22,47.39,47.66,3735091,47.75,47.38,47.54,10603,44.37,44.62,3735091,44.7,44.36,44.51,,
2023-03-23,47.75,47.85,2545949,47.85,47.72,47.78,9406,44.7,44.8,2545949,44.8,44.67,44.73,,
2023-03-24,47.86,47.74,3698329,47.89,47.72,47.79,13582,44.81,44.69,3698329,44.83,44.67,44.74,,
2023-03-27,47.67,47.61,1572918,47.68,47.59,47.62,6057,44.63,44.57,1572918,44.64,44.55,44.58,,
2023-03-28,47.61,47.62,1193557,47.68,47.59,47.63,4715,44.57,44.58,1193557,44.64,44.55,44.59,,
2023-03-29,47.64,47.67,1471170,47.71,47.62,47.67,4940,44.6,44.63,1471170,44.66,44.58,44.63,,
2023-03-30,47.67,47.69,1895414,47.73,47.67,47.7,7119,44.63,44.65,1895414,44.68,44.63,44.66,,
2023-03-31,47.73,47.84,1463138,47.85,47.71,47.77,5767,44.68,44.79,1463138,44.8,44.66,44.72,,
