Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.08,5.74,1647830,6.1,5.71,5.865,11184,6.08,5.74,1647830,6.1,5.71,5.865,,
2023-03-02,5.79,5.69,1820259,5.81,5.46,5.621,14565,5.79,5.69,1820259,5.81,5.46,5.621,,
2023-03-03,5.75,5.9,1231568,5.98,5.655,5.865,8828,5.75,5.9,1231568,5.98,5.655,5.865,,
2023-03-06,5.96,5.93,1207141,6.135,5.91,6.013,9613,5.96,5.93,1207141,6.135,5.91,6.013,,
2023-03-07,5.91,5.74,1066266,5.96,5.67,5.785,9434,5.91,5.74,1066266,5.96,5.67,5.785,,
2023-03-08,5.759,5.749,936414,5.819,5.669,5.744,7853,5.759,5.749,936414,5.819,5.669,5.744,,
2023-03-09,5.779,5.319,1840624,5.839,5.309,5.522,12259,5.779,5.319,1840624,5.839,5.309,5.522,,
2023-03-10,5.353,5.193,1585854,5.443,5.143,5.251,12095,5.353,5.193,1585854,5.443,5.143,5.251,,
2023-03-13,5.093,5.233,1624394,5.328,4.992,5.193,12774,5.093,5.233,1624394,5.328,4.992,5.193,,
2023-03-14,5.423,5.353,1299202,5.453,5.293,5.374,10353,5.423,5.353,1299202,5.453,5.293,5.374,,
2023-03-15,5.223,5.063,1758473,5.241,4.902,5.066,13552,5.223,5.063,1758473,5.241,4.902,5.066,,
2023-03-16,5.093,5.253,1495554,5.318,4.912,5.168,12719,5.093,5.253,1495554,5.318,4.912,5.168,,
2023-03-17,5.203,5.033,2078705,5.263,4.907,5.04,15617,5.203,5.033,2078705,5.263,4.907,5.04,,
2023-03-20,5.063,5.023,981722,5.123,4.962,5.026,8934,5.063,5.023,981722,5.123,4.962,5.026,,
2023-03-21,5.123,5.073,1030798,5.263,5.063,5.131,8540,5.123,5.073,1030798,5.263,5.063,5.131,,
2023-03-22,5.053,5.013,943319,5.173,4.997,5.065,6476,5.053,5.013,943319,5.173,4.997,5.065,,
2023-03-23,5.083,4.982,1173796,5.183,4.902,5.017,9725,5.083,4.982,1173796,5.183,4.902,5.017,,
2023-03-24,4.972,4.872,1123372,4.992,4.762,4.855,10688,4.972,4.872,1123372,4.992,4.762,4.855,,
2023-03-27,4.972,4.892,4186231,4.972,4.813,4.889,12858,4.972,4.892,4186231,4.972,4.813,4.889,,
2023-03-28,4.812,4.792,1102731,4.882,4.782,4.817,9923,4.812,4.792,1102731,4.882,4.782,4.817,,
2023-03-29,4.892,4.982,2038113,5.043,4.762,4.903,13334,4.892,4.982,2038113,5.043,4.762,4.903,,
2023-03-30,5.162,5.482,3669396,5.802,5.102,5.433,21504,5.162,5.482,3669396,5.802,5.102,5.433,,
2023-03-31,5.582,5.632,2984234,5.887,5.527,5.709,18969,5.582,5.632,2984234,5.887,5.527,5.709,,
