Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.09,24.83,191463,24.9,23.39,24.62,4019,23.16,23.87,191463,23.94,22.49,23.67,,
2023-03-02,24.67,24.51,107652,24.92,24.41,24.63,2813,23.72,23.57,107652,23.96,23.47,23.68,,
2023-03-03,24.45,24.43,116459,24.46,23.76,24.26,2855,23.51,23.49,116459,23.52,22.84,23.32,,
2023-03-06,24.46,24.13,190492,24.73,23.89,24.17,4491,23.52,23.2,190492,23.78,22.97,23.24,,
2023-03-07,24.09,23.7,190117,24.14,23.35,23.69,3752,23.16,22.79,190117,23.21,22.45,22.78,,
2023-03-08,23.84,23.31,134402,23.99,23.16,23.38,3517,22.92,22.41,134402,23.07,22.27,22.48,,
2023-03-09,23.33,23.18,278909,23.45,23.06,23.21,3519,22.43,22.29,278909,22.55,22.17,22.32,,
2023-03-10,23.01,22.39,208522,23.11,22.09,22.43,2754,22.17,21.57,208522,22.27,21.28,21.61,0.05,
2023-03-13,21.9,21.36,120466,22.22,21.28,21.47,3001,21.1,20.58,120466,21.41,20.5,20.69,,
2023-03-14,22.01,21.81,163052,22.27,21.65,21.88,3291,21.21,21.01,163052,21.46,20.86,21.08,,
2023-03-15,21.27,21.5,239777,21.52,20.63,21.19,5411,20.49,20.72,239777,20.74,19.88,20.42,,
2023-03-16,21.2,21.7,176985,22.06,20.91,21.63,4205,20.43,20.91,176985,21.26,20.15,20.84,,
2023-03-17,21.39,20.45,687563,21.39,20.16,20.54,4715,20.61,19.7,687563,20.61,19.42,19.79,,
2023-03-20,20.66,20.71,239302,21.19,20.56,20.78,3673,19.91,19.95,239302,20.42,19.81,20.02,,
2023-03-21,21.11,21.22,135548,21.73,21.11,21.32,2763,20.34,20.45,135548,20.94,20.34,20.54,,
2023-03-22,21.1,20.65,165061,21.39,20.63,20.99,3185,20.33,19.9,165061,20.61,19.88,20.22,,
2023-03-23,20.65,20.38,194743,21.08,20.38,20.62,3429,19.9,19.64,194743,20.31,19.64,19.87,,
2023-03-24,20.22,20.72,210806,20.9,19.98,20.61,2767,19.48,19.96,210806,20.14,19.25,19.86,,
2023-03-27,20.99,20.71,127205,21.01,20.7,20.8,2683,20.22,19.95,127205,20.24,19.95,20.04,,
2023-03-28,20.59,20.48,153264,20.75,20.45,20.56,3409,19.84,19.73,153264,19.99,19.7,19.81,,
2023-03-29,20.61,20.72,148400,20.82,20.35,20.7,3046,19.86,19.96,148400,20.06,19.61,19.95,,
2023-03-30,20.82,20.68,143133,20.96,20.39,20.64,3081,20.06,19.93,143133,20.2,19.65,19.89,,
2023-03-31,20.79,20.66,222926,21.01,20.53,20.68,4252,20.03,19.91,222926,20.24,19.78,19.93,,
