Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.59,46.69,807039,47.35,44.2,46.32,14790,45.59,46.69,807039,47.35,44.2,46.32,,
2023-03-02,45.51,44.24,682919,46.02,43.01,44.07,10292,45.51,44.24,682919,46.02,43.01,44.07,,
2023-03-03,45.32,45.72,263358,46.23,44.78,45.74,6174,45.32,45.72,263358,46.23,44.78,45.74,,
2023-03-06,46,46.46,350847,47.35,45.51,46.43,6503,46,46.46,350847,47.35,45.51,46.43,,
2023-03-07,46.64,45.71,451934,47.31,44.87,45.73,8155,46.64,45.71,451934,47.31,44.87,45.73,,
2023-03-08,45.74,45.7,367788,46.04,44.58,45.52,5117,45.74,45.7,367788,46.04,44.58,45.52,,
2023-03-09,46.19,44.51,334597,47,44.35,45.48,6153,46.19,44.51,334597,47,44.35,45.48,,
2023-03-10,46,46.07,613223,46.7,44.14,45.42,10943,46,46.07,613223,46.7,44.14,45.42,,
2023-03-13,45.04,45.68,256671,46.02,43.53,45.29,5841,45.04,45.68,256671,46.02,43.53,45.29,,
2023-03-14,47.17,44.56,370963,47.83,43.77,45.08,7565,47.17,44.56,370963,47.83,43.77,45.08,,
2023-03-15,43.4,43.76,409462,44.17,42.29,43.39,7656,43.4,43.76,409462,44.17,42.29,43.39,,
2023-03-16,43.41,44.11,480125,44.26,41.97,43.53,7963,43.41,44.11,480125,44.26,41.97,43.53,,
2023-03-17,45.26,43.17,740119,45.26,41.5,42.96,10175,45.26,43.17,740119,45.26,41.5,42.96,,
2023-03-20,43.18,42.77,369182,43.72,42.36,42.94,6743,43.18,42.77,369182,43.72,42.36,42.94,,
2023-03-21,43.86,45.3,562229,45.76,43.2,44.87,8754,43.86,45.3,562229,45.76,43.2,44.87,,
2023-03-22,45.04,43.59,535975,45.9,43.53,44.78,9785,45.04,43.59,535975,45.9,43.53,44.78,,
2023-03-23,43.94,43.51,255893,45.55,42.67,44.02,5536,43.94,43.51,255893,45.55,42.67,44.02,,
2023-03-24,42.87,43.52,245021,43.57,42.05,43.11,4724,42.87,43.52,245021,43.57,42.05,43.11,,
2023-03-27,44.42,44.5,333754,44.67,43.15,44.22,6467,44.42,44.5,333754,44.67,43.15,44.22,,
2023-03-28,44.6,45.48,287115,45.73,44.29,45.28,5951,44.6,45.48,287115,45.73,44.29,45.28,,
2023-03-29,46.16,45.9,369731,46.73,44.64,45.64,6526,46.16,45.9,369731,46.73,44.64,45.64,,
2023-03-30,46.87,46.78,332522,48.13,46.42,47.08,6088,46.87,46.78,332522,48.13,46.42,47.08,,
2023-03-31,47.28,49.24,559904,50.61,47.15,49.32,9191,47.28,49.24,559904,50.61,47.15,49.32,,
