Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.87,30.9,48280,31.01,30.28,30.83,325,61.74,61.8,24140,62.02,60.56,61.66,,
2023-03-02,31.09,30.98,49775,31.1,30.9,31.03,254,62.18,61.96,24888,62.2,61.8,62.06,,
2023-03-03,30.76,30.34,40241,30.9,30.32,30.63,240,61.52,60.68,20121,61.8,60.64,61.26,,
2023-03-06,30.45,30.67,26269,30.71,30.44,30.55,192,60.9,61.34,13135,61.42,60.88,61.1,,
2023-03-07,31.14,31.77,59255,31.81,31.14,31.6,387,62.28,63.54,29628,63.62,62.28,63.2,,
2023-03-08,31.82,31.81,76876,31.84,31.45,31.73,319,63.64,63.62,38438,63.68,62.9,63.46,,
2023-03-09,31.41,31.23,87725,31.41,31.08,31.24,402,62.82,62.46,43863,62.82,62.16,62.48,,
2023-03-10,30.6,29.91,101200,30.62,29.91,30.24,551,61.2,59.82,50600,61.24,59.82,60.48,,
2023-03-13,28.93,28.51,130008,29.06,28.5,28.75,711,57.86,57.02,65004,58.12,57,57.5,,
2023-03-14,28.71,28.87,67919,29,28.63,28.78,368,57.42,57.74,33960,58,57.26,57.56,,
2023-03-15,28.22,28.39,149177,28.61,27.81,28.24,679,56.44,56.78,74589,57.22,55.62,56.48,,
2023-03-16,28.07,28.32,126729,28.51,28,28.33,518,56.14,56.64,63365,57.02,56,56.66,,
2023-03-17,27.53,26.67,233220,27.61,26.37,27.05,1077,55.06,53.34,116610,55.22,52.74,54.1,,
2023-03-20,26.55,26.66,152096,26.95,26.49,26.59,683,53.1,53.32,76048,53.9,52.98,53.18,,
2023-03-21,26.99,27.68,191968,27.79,26.99,27.47,782,53.98,55.36,95984,55.58,53.98,54.94,,
2023-03-22,27.65,26.76,176639,27.65,26.61,27.14,781,55.3,53.52,88320,55.3,53.22,54.28,,
2023-03-23,26.61,26.08,110513,26.69,25.94,26.28,917,53.22,52.16,55257,53.38,51.88,52.56,,
2023-03-24,26.12,26.63,137341,26.66,26,26.27,609,52.24,53.26,68671,53.32,52,52.54,,
2023-03-27,27.38,27.18,132430,27.51,27.14,27.28,605,54.76,54.36,66215,55.02,54.28,54.56,,
2023-03-28,27.07,26.71,59569,27.11,26.71,26.89,458,54.14,53.42,29785,54.22,53.42,53.78,,
2023-03-29,27.02,27,144126,27.08,26.79,26.93,406,54.04,54,72063,54.16,53.58,53.86,,
2023-03-30,26.97,26.56,87268,27.01,26.5,26.66,424,53.94,53.12,43634,54.02,53,53.32,,
2023-03-31,26.58,26.85,50612,26.94,26.5,26.73,306,53.16,53.7,25306,53.88,53,53.46,,
