Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.68,7.73,131300,8.713,7.73,8.169,740,8.68,7.73,131300,8.713,7.73,8.169,,
2023-03-02,7.9,7.95,153959,8.442,7.17,7.662,1320,7.9,7.95,153959,8.442,7.17,7.662,,
2023-03-03,7.95,8.08,142669,8.561,7.9,8.112,1193,7.95,8.08,142669,8.561,7.9,8.112,,
2023-03-06,8.38,9.2,545220,9.59,8.12,9.34,4015,8.38,9.2,545220,9.59,8.12,9.34,,
2023-03-07,10.45,8.99,359457,10.45,8.847,9.571,3211,10.45,8.99,359457,10.45,8.847,9.571,,
2023-03-08,8.659,8.749,166588,8.899,8.399,8.667,1164,8.659,8.749,166588,8.899,8.399,8.667,,
2023-03-09,8.689,8.259,117280,8.864,8.099,8.37,1187,8.689,8.259,117280,8.864,8.099,8.37,,
2023-03-10,8.104,8.684,97328,8.744,8.104,8.466,1078,8.104,8.684,97328,8.744,8.104,8.466,,
2023-03-13,8.404,8.054,67833,8.404,8.054,8.201,695,8.404,8.054,67833,8.404,8.054,8.201,,
2023-03-14,8.054,8.004,54638,8.254,8.004,8.031,429,8.054,8.004,54638,8.254,8.004,8.031,,
2023-03-15,8.004,8.404,16844,8.404,7.894,8.168,246,8.004,8.404,16844,8.404,7.894,8.168,,
2023-03-16,8.154,7.904,31011,8.204,7.904,8.042,365,8.154,7.904,31011,8.204,7.904,8.042,,
2023-03-17,7.988,7.514,86393,8.104,7.274,7.766,729,7.988,7.514,86393,8.104,7.274,7.766,,
2023-03-20,7.854,7.564,21618,7.914,7.394,7.747,261,7.854,7.564,21618,7.914,7.394,7.747,,
2023-03-21,7.824,7.804,31216,7.824,7.656,7.762,468,7.824,7.804,31216,7.824,7.656,7.762,,
2023-03-22,7.974,8.404,111773,8.994,7.954,8.516,1037,7.974,8.404,111773,8.994,7.954,8.516,,
2023-03-23,9.005,8.504,69196,9.005,7.844,8.41,703,9.005,8.504,69196,9.005,7.844,8.41,,
2023-03-24,8.379,8.674,37520,8.874,8.264,8.562,388,8.379,8.674,37520,8.874,8.264,8.562,,
2023-03-27,8.414,8.814,32056,9.075,8.274,8.745,441,8.414,8.814,32056,9.075,8.274,8.745,,
2023-03-28,9.045,8.494,12528,9.045,8.474,8.73,272,9.045,8.494,12528,9.045,8.474,8.73,,
2023-03-29,8.464,8.714,8427,9.015,8.204,8.756,147,8.464,8.714,8427,9.015,8.204,8.756,,
2023-03-30,8.776,8.513,7576,8.776,8.513,8.667,146,8.776,8.513,7576,8.776,8.513,8.667,,
2023-03-31,9.114,8.403,34787,9.114,8.203,8.401,494,9.114,8.403,34787,9.114,8.203,8.401,,
