Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.09,2.11,19399,2.24,2.09,2.144,189,2.09,2.11,19399,2.24,2.09,2.144,,
2023-03-02,2.23,2.08,12493,2.23,2,2.065,153,2.23,2.08,12493,2.23,2,2.065,,
2023-03-03,2.04,2.1,24759,2.14,2.022,2.083,177,2.04,2.1,24759,2.14,2.022,2.083,,
2023-03-06,2.12,2.07,13147,2.12,2.05,2.079,172,2.12,2.07,13147,2.12,2.05,2.079,,
2023-03-07,2.04,2.025,10999,2.094,2,2.045,139,2.04,2.025,10999,2.094,2,2.045,,
2023-03-08,2.11,1.87,68619,2.18,1.81,1.927,346,2.11,1.87,68619,2.18,1.81,1.927,,
2023-03-09,1.87,1.81,14144,1.915,1.8,1.84,159,1.87,1.81,14144,1.915,1.8,1.84,,
2023-03-10,1.801,1.666,64323,1.841,1.611,1.687,496,1.801,1.666,64323,1.841,1.611,1.687,,
2023-03-13,1.631,1.721,23283,1.761,1.589,1.688,177,1.631,1.721,23283,1.761,1.589,1.688,,
2023-03-14,1.661,1.781,31800,1.791,1.661,1.712,228,1.661,1.781,31800,1.791,1.661,1.712,,
2023-03-15,1.811,1.741,10270,1.881,1.741,1.794,114,1.811,1.741,10270,1.881,1.741,1.794,,
2023-03-16,1.761,1.631,59955,1.781,1.501,1.634,330,1.761,1.631,59955,1.781,1.501,1.634,,
2023-03-17,1.661,1.601,17052,1.71,1.551,1.612,106,1.661,1.601,17052,1.71,1.551,1.612,,
2023-03-20,1.611,1.591,20062,1.671,1.561,1.591,155,1.611,1.591,20062,1.671,1.561,1.591,,
2023-03-21,1.591,1.691,25841,1.701,1.561,1.642,217,1.591,1.691,25841,1.701,1.561,1.642,,
2023-03-22,1.705,1.702,7379,1.761,1.671,1.711,81,1.705,1.702,7379,1.761,1.671,1.711,,
2023-03-23,1.686,1.651,23556,1.686,1.631,1.654,184,1.686,1.651,23556,1.686,1.631,1.654,,
2023-03-24,1.681,1.661,16436,1.681,1.601,1.631,108,1.681,1.661,16436,1.681,1.601,1.631,,
2023-03-27,1.641,1.641,22816,1.711,1.611,1.651,139,1.641,1.641,22816,1.711,1.611,1.651,,
2023-03-28,1.705,1.691,7006,1.711,1.691,1.703,120,1.705,1.691,7006,1.711,1.691,1.703,,
2023-03-29,1.681,1.711,4543,1.711,1.661,1.687,109,1.681,1.711,4543,1.711,1.661,1.687,,
2023-03-30,1.651,1.631,16618,1.741,1.621,1.672,177,1.651,1.631,16618,1.741,1.621,1.672,,
2023-03-31,1.681,1.601,7041,1.691,1.601,1.656,118,1.681,1.601,7041,1.691,1.601,1.656,,
