Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,123.08,124.45,1396195,125.76,121.1,124.38,30197,123.08,124.45,1396195,125.76,121.1,124.38,,
2023-03-02,123.22,125.35,928198,125.98,122,124.97,19878,123.22,125.35,928198,125.98,122,124.97,,
2023-03-03,125.97,125.54,1548282,126.33,121.78,124.27,26047,125.97,125.54,1548282,126.33,121.78,124.27,,
2023-03-06,126.01,125.06,1764711,129.56,124.41,126.49,32490,126.01,125.06,1764711,129.56,124.41,126.49,,
2023-03-07,125.19,124.47,1530180,127.4,123.66,125.03,26008,125.19,124.47,1530180,127.4,123.66,125.03,,
2023-03-08,124.74,123.79,782489,125.02,122.74,123.9,19865,124.74,123.79,782489,125.02,122.74,123.9,,
2023-03-09,123.85,119.62,1478038,125.04,118.54,120.83,30609,123.85,119.62,1478038,125.04,118.54,120.83,,
2023-03-10,119.16,115.38,1767459,119.16,113.89,116.15,35123,119.16,115.38,1767459,119.16,113.89,116.15,,
2023-03-13,112.21,111.37,2003680,115.15,109.52,112.37,33877,112.21,111.37,2003680,115.15,109.52,112.37,,
2023-03-14,115.13,116.3,1518097,119.51,114.25,116.59,28611,115.13,116.3,1518097,119.51,114.25,116.59,,
2023-03-15,112.46,117.49,2580117,117.94,109.81,114.54,41857,112.46,117.49,2580117,117.94,109.81,114.54,,
2023-03-16,116.38,121.32,1688408,122.14,115.86,120.58,33333,116.38,121.32,1688408,122.14,115.86,120.58,,
2023-03-17,120.66,119.98,1552371,120.71,117.93,119.78,24777,120.66,119.98,1552371,120.71,117.93,119.78,,
2023-03-20,121.51,118.65,1077093,122.34,117.65,119.24,21930,121.51,118.65,1077093,122.34,117.65,119.24,,
2023-03-21,121.62,122.08,1747513,126.26,121.33,123.34,31817,121.62,122.08,1747513,126.26,121.33,123.34,,
2023-03-22,121.33,115.96,1164548,122.23,115.92,118.83,25407,121.33,115.96,1164548,122.23,115.92,118.83,,
2023-03-23,117.56,120.94,1546194,124.17,117.07,121.2,30950,117.56,120.94,1546194,124.17,117.07,121.2,,
2023-03-24,119.05,118.41,1005290,119.61,115.63,117.92,20605,119.05,118.41,1005290,119.61,115.63,117.92,,
2023-03-27,119.89,117.4,1073668,119.89,115.3,117.24,22212,119.89,117.4,1073668,119.89,115.3,117.24,,
2023-03-28,118.18,118.05,773355,119.46,116.04,117.45,17998,118.18,118.05,773355,119.46,116.04,117.45,,
2023-03-29,120.37,119.32,1044463,120.61,117.38,119.12,18478,120.37,119.32,1044463,120.61,117.38,119.12,,
2023-03-30,121.59,125.11,2265134,125.41,121.37,124.02,38244,121.59,125.11,2265134,125.41,121.37,124.02,,
2023-03-31,126.09,126.49,1737356,130.85,125.9,127.62,32493,126.09,126.49,1737356,130.85,125.9,127.62,,
