Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.39,1.5,77179525,1.64,1.37,1.506,100272,1.39,1.5,77179525,1.64,1.37,1.506,,
2023-03-02,1.54,1.56,46808433,1.65,1.5,1.578,69758,1.54,1.56,46808433,1.65,1.5,1.578,,
2023-03-03,1.55,1.49,43444898,1.589,1.45,1.504,76432,1.55,1.49,43444898,1.589,1.45,1.504,,
2023-03-06,1.53,1.39,38914452,1.54,1.39,1.439,77211,1.53,1.39,38914452,1.54,1.39,1.439,,
2023-03-07,1.4,1.34,45882356,1.415,1.3,1.34,72494,1.4,1.34,45882356,1.415,1.3,1.34,,
2023-03-08,1.335,1.3,47138534,1.39,1.27,1.308,66739,1.335,1.3,47138534,1.39,1.27,1.308,,
2023-03-09,1.32,1.23,55985805,1.37,1.23,1.288,73415,1.32,1.23,55985805,1.37,1.23,1.288,,
2023-03-10,1.231,1.341,75166799,1.371,1.131,1.228,95952,1.231,1.341,75166799,1.371,1.131,1.228,,
2023-03-13,1.286,1.241,44820161,1.321,1.231,1.283,70457,1.286,1.241,44820161,1.321,1.231,1.283,,
2023-03-14,1.241,1.151,72804878,1.341,1.101,1.17,98710,1.241,1.151,72804878,1.341,1.101,1.17,,
2023-03-15,1.071,1.031,48333006,1.101,1.011,1.051,73188,1.071,1.031,48333006,1.101,1.011,1.051,,
2023-03-16,1.051,1.061,46260065,1.151,1.046,1.082,58749,1.051,1.061,46260065,1.151,1.046,1.082,,
2023-03-17,1.081,1.031,59053208,1.091,1.021,1.013,67097,1.081,1.031,59053208,1.091,1.021,1.013,,
2023-03-20,0.8734,0.8129,86426958,0.9604,0.7674,0.8419,131252,0.8734,0.8129,86426958,0.9604,0.7674,0.8419,,
2023-03-21,0.8154,0.8209,51369218,0.8554,0.801,0.8284,71501,0.8154,0.8209,51369218,0.8554,0.801,0.8284,,
2023-03-22,0.888,0.8005,46904552,0.8938,0.8002,0.8317,75047,0.888,0.8005,46904552,0.8938,0.8002,0.8317,,
2023-03-23,0.8404,0.7865,41667580,0.8404,0.7804,0.8169,70790,0.8404,0.7865,41667580,0.8404,0.7804,0.8169,,
2023-03-24,0.7954,0.8162,57374967,0.8892,0.7711,0.8339,69780,0.7954,0.8162,57374967,0.8892,0.7711,0.8339,,
2023-03-27,0.8304,0.7885,30752563,0.8304,0.777,0.7929,50444,0.8304,0.7885,30752563,0.8304,0.777,0.7929,,
2023-03-28,0.7904,0.792,23693903,0.8303,0.7785,0.7936,37147,0.7904,0.792,23693903,0.8303,0.7785,0.7936,,
2023-03-29,0.8014,0.8051,12149195,0.8104,0.7904,0.801,24226,0.8014,0.8051,12149195,0.8104,0.7904,0.801,,
2023-03-30,0.7737,0.5938,158676708,0.8071,0.5904,0.6684,168526,0.7737,0.5938,158676708,0.8071,0.5904,0.6684,,
2023-03-31,0.5428,0.4276,169872935,0.5502,0.4202,0.4762,185940,0.5428,0.4276,169872935,0.5502,0.4202,0.4762,,
