Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,117.95,118.58,4120488,119.79,117.83,118.66,67329,112.57,113.17,4120488,114.32,112.45,113.25,,
2023-03-02,117.55,119.58,4443207,119.96,117.55,119.14,59978,112.19,114.12,4443207,114.49,112.19,113.7,,
2023-03-03,120.13,120.94,3871822,121.04,119.02,120.51,56330,114.98,115.75,3871822,115.85,113.91,115.34,0.34,
2023-03-06,121.13,120.17,5033814,121.99,119.95,120.73,74351,115.93,115.01,5033814,116.76,114.8,115.55,,
2023-03-07,120.2,119.59,5345746,121.02,119.23,119.85,73600,115.04,114.46,5345746,115.83,114.11,114.71,,
2023-03-08,119.26,119.85,4174808,120.03,118.72,119.47,63166,114.14,114.71,4174808,114.88,113.63,114.34,,
2023-03-09,120.07,117.86,5635315,121.85,117.54,119.6,81531,114.92,112.8,5635315,116.62,112.5,114.47,,
2023-03-10,118.89,117.55,5982625,119.05,116.7,117.81,92560,113.79,112.51,5982625,113.94,111.69,112.75,,
2023-03-13,115.88,116.92,6041235,118.35,115.85,117.24,84308,110.91,111.9,6041235,113.27,110.88,112.21,,
2023-03-14,119.06,119.06,6053847,119.55,117.29,118.8,81877,113.95,113.95,6053847,114.42,112.26,113.7,,
2023-03-15,116.38,118.23,6602549,118.69,115.87,117.53,94953,111.39,113.16,6602549,113.6,110.9,112.49,,
2023-03-16,116.92,120.71,5646844,120.87,116.67,119.98,82092,111.9,115.53,5646844,115.68,111.66,114.83,,
2023-03-17,121.23,120.45,12875346,121.79,118.73,120.32,110235,116.03,115.28,12875346,116.56,113.64,115.16,,
2023-03-20,121.05,121.26,7597898,122.74,119.87,121.15,99474,115.86,116.06,7597898,117.47,114.73,115.95,,
2023-03-21,123.56,125.67,15086316,126.12,123.03,124.97,165072,118.26,120.28,15086316,120.71,117.75,119.61,,
2023-03-22,123.72,119.56,17634317,125.32,119.39,122.61,207751,118.41,114.43,17634317,119.94,114.27,117.35,,
2023-03-23,120.53,121.03,7631887,123.33,119.53,121.37,108234,115.36,115.84,7631887,118.04,114.4,116.16,,
2023-03-24,120.29,120.77,6166473,121.06,119.37,120.22,90763,115.13,115.59,6166473,115.87,114.25,115.06,,
2023-03-27,121.08,117.87,6567524,121.13,117.67,118.45,90362,115.88,112.81,6567524,115.93,112.62,113.37,,
2023-03-28,118.01,117.93,4463677,118.5,116.91,117.65,68765,112.95,112.87,4463677,113.41,111.89,112.6,,
2023-03-29,118.7,120.55,5646840,120.63,118.55,119.9,72123,113.61,115.38,5646840,115.45,113.46,114.75,,
2023-03-30,121.08,120.15,4580744,121.49,119.38,120.3,67895,115.88,114.99,4580744,116.28,114.26,115.14,,
2023-03-31,120.97,122.69,5661686,122.76,120.65,122.1,67449,115.78,117.43,5661686,117.49,115.47,116.86,,
