Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.8,35.64,976,35.8,35.64,35.76,15,34.49,34.33,976,34.49,34.33,34.45,,
2023-03-02,35.71,35.88,435,35.88,35.68,35.71,6,34.4,34.56,435,34.56,34.37,34.4,,
2023-03-03,36.2,36.42,422,36.42,36.2,36.24,6,34.87,35.08,422,35.08,34.87,34.91,,
2023-03-06,36.56,36.32,2862,36.56,36.32,36.55,9,35.22,34.99,2862,35.22,34.99,35.21,,
2023-03-07,36.34,36.11,4046,36.52,36.11,36.31,32,35.01,34.79,4046,35.18,34.79,34.98,,
2023-03-08,36.11,36.23,1694,36.34,36.11,36.16,18,34.79,34.9,1694,35.01,34.79,34.83,,
2023-03-09,35.89,35.89,76,35.89,35.89,36.22,6,34.57,34.57,76,34.57,34.57,34.89,,
2023-03-10,35.66,35.55,204,35.66,35.55,35.67,5,34.35,34.25,204,34.35,34.25,34.36,,
2023-03-13,34.84,34.88,6979,35.23,34.66,35.1,37,33.56,33.6,6979,33.94,33.39,33.81,,
2023-03-14,35.43,35.39,318,35.43,35.39,35.43,6,34.13,34.09,318,34.13,34.09,34.13,,
2023-03-15,34.48,34.78,625,34.78,34.48,34.57,10,33.22,33.5,625,33.5,33.22,33.3,,
2023-03-16,34.48,35.09,967,35.09,34.48,34.88,6,33.22,33.8,967,33.8,33.22,33.6,,
2023-03-17,34.53,34.45,863,34.63,34.45,34.51,8,33.26,33.19,863,33.36,33.19,33.24,,
2023-03-20,34.86,34.95,355,35.07,34.86,34.93,4,33.58,33.67,355,33.78,33.58,33.65,,
2023-03-21,35.34,35.43,1156,35.52,35.28,35.4,8,34.04,34.13,1156,34.22,33.99,34.1,,
2023-03-22,35.49,35.16,12079,35.54,35.16,35.47,73,34.19,33.87,12079,34.24,33.87,34.17,,
2023-03-23,35.22,35.22,7,35.22,35.22,35.42,5,33.93,33.93,7,33.93,33.93,34.12,,
2023-03-24,34.86,35.11,846,35.11,34.77,34.88,8,33.58,33.82,846,33.82,33.49,33.6,,
2023-03-27,35.49,35.49,3,35.49,35.49,35.44,3,34.19,34.19,3,34.19,34.19,34.14,,
2023-03-28,35.32,35.32,66,35.32,35.32,35.41,8,34.02,34.02,66,34.02,34.02,34.11,,
2023-03-29,35.76,35.76,2,35.76,35.76,35.78,2,34.45,34.45,2,34.45,34.45,34.47,,
2023-03-30,35.96,36.06,1647,36.08,35.96,35.99,9,34.64,34.74,1647,34.76,34.64,34.67,,
2023-03-31,36.4,36.4,93,36.4,36.4,36.38,4,35.06,35.06,93,35.06,35.06,35.05,,
