Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.18,0.158,45000,0.18,0.1575,0.17,113,0.18,0.158,45000,0.18,0.1575,0.17,,
2023-03-02,0.1521,0.152,2312,0.1521,0.152,0.1524,5,0.1521,0.152,2312,0.1521,0.152,0.1524,,
2023-03-03,0.22,0.15,52300,0.22,0.15,0.1947,38,0.22,0.15,52300,0.22,0.15,0.1947,,
2023-03-06,0.15,0.13,81770,0.1504,0.13,0.1329,83,0.15,0.13,81770,0.1504,0.13,0.1329,,
2023-03-07,0.12,0.1689,121063,0.185,0.1,0.1446,76,0.12,0.1689,121063,0.185,0.1,0.1446,,
2023-03-08,0.1755,0.1528,99729,0.1755,0.08,0.0981,28,0.1755,0.1528,99729,0.1755,0.08,0.0981,,
2023-03-14,0.1501,0.1361,16733,0.1532,0.095,0.1114,57,0.1501,0.1361,16733,0.1532,0.095,0.1114,,
2023-03-16,0.1678,0.1644,1104,0.1679,0.1603,0.1629,12,0.1678,0.1644,1104,0.1679,0.1603,0.1629,,
2023-03-29,0.1159,0.1159,199,0.1159,0.1159,0.1138,2,0.1159,0.1159,199,0.1159,0.1159,0.1138,,
2023-03-30,0.1302,0.1301,4403,0.1307,0.1301,0.1302,5,0.1302,0.1301,4403,0.1307,0.1301,0.1302,,
2023-03-31,0.1301,0.1301,3413,0.1301,0.1301,0.1302,3,0.1301,0.1301,3413,0.1301,0.1301,0.1302,,
