Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.58,48.42,31646,48.66,48.2,48.46,374,47.82,47.67,31646,47.9,47.45,47.71,,
2023-03-02,48.14,48.51,41864,48.59,48.09,48.35,499,47.39,47.75,41864,47.83,47.34,47.6,,
2023-03-03,48.89,49.32,28370,49.36,48.51,49.06,353,48.13,48.55,28370,48.59,47.75,48.3,,
2023-03-06,49.25,49.08,59260,49.51,48.98,49.25,585,48.48,48.32,59260,48.74,48.22,48.48,,
2023-03-07,48.99,48.27,46641,49.03,48.15,48.4,492,48.23,47.52,46641,48.27,47.4,47.65,,
2023-03-08,48.36,48.61,87102,48.63,48.28,48.44,795,47.61,47.85,87102,47.87,47.53,47.69,,
2023-03-09,48.69,48.07,34350,48.76,48.02,48.37,386,47.93,47.32,34350,48,47.27,47.62,,
2023-03-10,48.2,47.34,91337,48.2,47.15,47.62,992,47.45,46.6,91337,47.45,46.42,46.88,,
2023-03-13,47.28,47.56,71641,47.98,47.16,47.6,739,46.54,46.82,71641,47.23,46.43,46.86,,
2023-03-14,48.22,48.3,49329,48.41,47.87,48.18,621,47.47,47.55,49329,47.66,47.12,47.43,,
2023-03-15,47.44,47.52,50596,47.57,46.92,47.29,598,46.7,46.78,50596,46.83,46.19,46.55,,
2023-03-16,47.2,48.01,36481,48.07,47.2,47.74,397,46.47,47.26,36481,47.32,46.47,47,,
2023-03-17,47.52,47.22,64439,47.53,46.99,47.19,812,46.78,46.48,64439,46.79,46.26,46.46,,
2023-03-20,47.54,47.85,54272,48.02,47.52,47.84,618,46.8,47.11,54272,47.27,46.78,47.1,,
2023-03-21,48.26,47.94,31413,48.39,47.67,47.96,350,47.51,47.19,31413,47.64,46.93,47.21,,
2023-03-22,47.83,47.32,71224,48.29,47.32,47.75,545,47.09,46.58,71224,47.54,46.58,47.01,,
2023-03-23,47.69,47.4,32560,48.12,47.12,47.56,358,46.95,46.66,32560,47.37,46.39,46.82,,
2023-03-24,47.02,47.68,31108,47.69,46.84,47.24,325,46.29,46.94,31108,46.95,46.11,46.5,,
2023-03-27,47.96,47.94,28801,48.13,47.84,47.99,324,47.21,47.19,28801,47.38,47.1,47.24,,
2023-03-28,47.92,48.15,44700,48.3,47.92,48.1,424,47.17,47.4,44700,47.55,47.17,47.35,,
2023-03-29,48.67,48.87,47300,48.92,48.61,48.73,337,47.91,48.11,47300,48.16,47.85,47.97,,
2023-03-30,49.31,49.37,25113,49.47,49.25,49.35,308,48.54,48.6,25113,48.7,48.48,48.58,,
2023-03-31,49.55,49.88,35096,49.89,49.54,49.68,390,48.78,49.1,35096,49.11,48.77,48.91,,
