Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.78,49.78,0,49.78,49.78,,NaN,48.33,48.33,0,48.33,48.33,,,
2023-03-02,50.14,50.14,102,50.14,50.14,49.92,5,48.68,48.68,102,48.68,48.68,48.46,,
2023-03-03,50.9,50.9,2,50.9,50.9,50.7,2,49.41,49.41,2,49.41,49.41,49.22,,
2023-03-06,50.51,50.51,0,50.51,50.51,,NaN,49.04,49.04,0,49.04,49.04,,,
2023-03-07,50.17,49.83,378,50.17,49.83,50.12,3,48.71,48.38,378,48.71,48.38,48.66,,
2023-03-08,49.76,49.88,189,49.88,49.76,49.76,1,48.31,48.42,189,48.42,48.31,48.31,,
2023-03-09,49.23,48.7,103,49.23,48.7,49.22,2,47.79,47.28,103,47.79,47.28,47.78,,
2023-03-10,47.42,47.36,106,47.42,47.36,47.42,2,46.04,45.98,106,46.04,45.98,46.04,,
2023-03-13,46.74,46.74,1,46.74,46.74,46.82,1,45.38,45.38,1,45.38,45.38,45.45,,
2023-03-14,47.44,47.44,17,47.44,47.44,47.57,2,46.06,46.06,17,46.06,46.06,46.18,,
2023-03-15,46.53,46.53,46,46.53,46.53,46.5,3,45.17,45.17,46,45.17,45.17,45.14,,
2023-03-16,47.31,47.31,0,47.31,47.31,,NaN,45.93,45.93,0,45.93,45.93,,,
2023-03-17,46.43,46.43,3,46.43,46.43,46.31,1,45.07,45.07,3,45.07,45.07,44.96,,
2023-03-20,46.93,46.93,0,46.93,46.93,,NaN,45.65,45.65,0,45.65,45.65,,0.092747,
2023-03-21,47.74,47.79,837,47.79,47.73,47.75,12,46.44,46.49,837,46.49,46.43,46.45,,
2023-03-22,46.78,46.78,1,46.78,46.78,47.71,1,45.51,45.51,1,45.51,45.51,46.41,,
2023-03-23,46.5,46.61,188,46.61,46.5,46.51,3,45.23,45.34,188,45.34,45.23,45.24,,
2023-03-24,46.7,46.7,41,46.7,46.7,46.36,2,45.43,45.43,41,45.43,45.43,45.1,,
2023-03-27,47.14,47.14,5,47.14,47.14,47.18,4,45.86,45.86,5,45.86,45.86,45.89,,
2023-03-28,47.19,47.19,10,47.19,47.19,47.17,2,45.9,45.9,10,45.9,45.9,45.88,,
2023-03-29,47.86,47.86,0,47.86,47.86,,NaN,46.56,46.56,0,46.56,46.56,,,
2023-03-30,48.01,48.01,230,48.01,48.01,48.21,3,46.7,46.7,230,46.7,46.7,46.9,,
2023-03-31,48.86,48.86,0,48.86,48.86,,NaN,47.53,47.53,0,47.53,47.53,,,
