Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,133.38,134.39,269269,135.24,133.34,134.47,7205,133.38,134.39,269269,135.24,133.34,134.47,,
2023-03-02,134,136.36,288619,136.36,133.72,135.78,7140,134,136.36,288619,136.36,133.72,135.78,,
2023-03-03,136.55,136.98,226343,137.76,135.98,137,6638,136.55,136.98,226343,137.76,135.98,137,,
2023-03-06,136.77,136.21,267102,137.57,135.19,136.19,8591,136.77,136.21,267102,137.57,135.19,136.19,,
2023-03-07,136.22,136.23,241366,137.89,135.03,136.25,7745,136.22,136.23,241366,137.89,135.03,136.25,,
2023-03-08,136.87,137.09,261036,137.44,136.37,136.97,7611,136.87,137.09,261036,137.44,136.37,136.97,,
2023-03-09,136.99,137.1,254971,138.98,136.74,137.76,6612,136.99,137.1,254971,138.98,136.74,137.76,,
2023-03-10,137.07,134.43,495625,137.73,133.42,134.9,9426,137.07,134.43,495625,137.73,133.42,134.9,,
2023-03-13,132.78,135.11,314278,136.88,132.76,135.37,8028,132.78,135.11,314278,136.88,132.76,135.37,,
2023-03-14,137.48,138.43,431293,139.37,137,138.2,10688,137.48,138.43,431293,139.37,137,138.2,,
2023-03-15,136.04,136.26,462013,137.16,134.6,135.99,9420,136.04,136.26,462013,137.16,134.6,135.99,,
2023-03-16,135.73,139.55,404799,139.73,134.89,138.62,9399,135.73,139.55,404799,139.73,134.89,138.62,,
2023-03-17,139.23,138.08,731482,139.85,136.46,137.98,7582,139.23,138.08,731482,139.85,136.46,137.98,,
2023-03-20,138.77,138.77,283131,140.97,138.6,139.27,6446,138.77,138.77,283131,140.97,138.6,139.27,,
2023-03-21,140.39,138.56,236771,141.3,138.17,139.02,6855,140.39,138.56,236771,141.3,138.17,139.02,,
2023-03-22,138.33,137.67,211425,139.86,137.53,138.5,7104,138.33,137.67,211425,139.86,137.53,138.5,,
2023-03-23,138.03,138.84,186087,139.53,137.55,138.79,4244,138.03,138.84,186087,139.53,137.55,138.79,,
2023-03-24,138.28,139.43,172030,139.45,137.61,138.97,4358,138.28,139.43,172030,139.45,137.61,138.97,,
2023-03-27,139.98,140.07,186836,140.69,139.07,139.98,4862,139.98,140.07,186836,140.69,139.07,139.98,,
2023-03-28,139.65,140.07,131193,140.39,138.9,139.78,4189,139.65,140.07,131193,140.39,138.9,139.78,,
2023-03-29,141.27,140.07,153134,141.27,139.5,140.1,4754,141.27,140.07,153134,141.27,139.5,140.1,,
2023-03-30,140.85,139.59,217352,141.51,139.27,140.02,6089,140.85,139.59,217352,141.51,139.27,140.02,,
2023-03-31,140.15,143.02,276417,143.21,140.08,142.55,7188,140.15,143.02,276417,143.21,140.08,142.55,,
