Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,138.64,140.01,711959,140.19,138.64,139.91,6576,134.91,136.24,711959,136.42,134.91,136.15,,
2023-03-02,139.8,140.62,464717,141.07,139.47,140.37,7930,136.04,136.84,464717,137.28,135.72,136.59,,
2023-03-03,140.52,142.01,280656,142.08,140.22,141.45,4856,136.74,138.19,280656,138.26,136.45,137.65,,
2023-03-06,141.71,142.19,494899,142.4,141.46,142,6676,137.9,138.37,494899,138.57,137.66,138.18,,
2023-03-07,142.09,140.26,672225,142.23,140.02,140.49,6589,138.27,136.49,672225,138.4,136.25,136.71,,
2023-03-08,140.19,139.42,375010,140.55,138.56,139.47,4965,136.42,135.67,375010,136.77,134.83,135.72,,
2023-03-09,139.64,137.43,404908,140.31,137,138.56,7240,135.88,133.73,404908,136.54,133.32,134.83,,
2023-03-10,137.48,136.16,696921,138.65,135.79,136.96,9374,133.78,132.5,696921,134.92,132.14,133.28,,
2023-03-13,134.29,135.28,606005,137.06,134.17,135.89,8660,130.68,131.64,606005,133.37,130.56,132.23,,
2023-03-14,136.4,136.51,550286,137.37,135.08,136.33,7233,132.73,132.84,550286,133.68,131.45,132.66,,
2023-03-15,134.13,134.18,691776,134.7,132.74,133.77,8344,130.52,130.57,691776,131.08,129.17,130.17,,
2023-03-16,132.95,135.45,593148,135.56,132.78,134.57,5545,129.37,131.81,593148,131.91,129.21,130.95,,
2023-03-17,134.71,133.24,9759232,135.19,132.83,133.33,31100,131.09,129.66,9759232,131.55,129.26,129.74,,
2023-03-20,133.49,135.57,2575816,135.97,133.49,135.42,11739,129.9,131.92,2575816,132.31,129.9,131.78,,
2023-03-21,136.55,137.33,680350,137.59,136.5,136.97,7376,132.88,133.64,680350,133.89,132.83,133.29,,
2023-03-22,137.3,135.09,642034,137.67,135.08,136.86,6932,133.61,131.46,642034,133.97,131.45,133.18,,
2023-03-23,134.35,133.4,546339,135.56,132.61,134.21,6815,131.52,130.59,546339,132.7,129.82,131.38,0.80362,
2023-03-24,132.47,134.82,483020,134.92,132.12,134.08,5813,129.68,131.98,483020,132.08,129.34,131.25,,
2023-03-27,135.7,136.12,352565,136.72,135.28,136.13,4242,132.84,133.25,352565,133.84,132.43,133.26,,
2023-03-28,135.89,136.61,427177,137.24,135.89,136.68,4760,133.03,133.73,427177,134.35,133.03,133.8,,
2023-03-29,137.55,137.74,435160,137.74,137.1,137.37,4774,134.65,134.84,435160,134.84,134.21,134.48,,
2023-03-30,138.28,138,378448,138.28,137.29,137.78,4489,135.37,135.09,378448,135.37,134.4,134.88,,
2023-03-31,138.27,139.1,426296,139.11,138.27,138.71,5660,135.36,136.17,426296,136.18,135.36,135.79,,
