Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.81,23.31,240530,23.93,23.11,23.4,4237,23.81,23.31,240530,23.93,23.11,23.4,,
2023-03-02,23.29,22.76,269295,23.38,22.68,22.88,5136,23.29,22.76,269295,23.38,22.68,22.88,,
2023-03-03,22.9,23.04,202664,23.24,22.64,22.98,3593,22.9,23.04,202664,23.24,22.64,22.98,,
2023-03-06,22.94,22.65,191185,23.07,22.58,22.75,3957,22.94,22.65,191185,23.07,22.58,22.75,,
2023-03-07,22.59,22.49,177022,22.64,22.25,22.43,3973,22.59,22.49,177022,22.64,22.25,22.43,,
2023-03-08,22.55,22.7,164089,22.91,22.36,22.66,3274,22.55,22.7,164089,22.91,22.36,22.66,,
2023-03-09,22.69,21.9,209812,22.78,21.86,22.12,3799,22.69,21.9,209812,22.78,21.86,22.12,,
2023-03-10,21.82,21.93,173765,21.94,21.45,21.75,3900,21.82,21.93,173765,21.94,21.45,21.75,,
2023-03-13,21.72,21.34,308504,22.06,21.1,21.38,5321,21.72,21.34,308504,22.06,21.1,21.38,,
2023-03-14,21.71,21.36,307841,22.04,21.04,21.33,5311,21.71,21.36,307841,22.04,21.04,21.33,,
2023-03-15,20.99,21.28,244771,21.31,20.38,20.9,5454,20.99,21.28,244771,21.31,20.38,20.9,,
2023-03-16,21.01,20.86,224845,21.07,20.2,20.79,4569,21.01,20.86,224845,21.07,20.2,20.79,,
2023-03-17,20.73,20.38,318208,20.9,20.16,20.46,3829,20.73,20.38,318208,20.9,20.16,20.46,,
2023-03-20,20.46,20.68,309953,21.13,20.46,20.78,4618,20.46,20.68,309953,21.13,20.46,20.78,,
2023-03-21,20.99,20.92,223702,21.07,20.73,20.86,3163,20.99,20.92,223702,21.07,20.73,20.86,,
2023-03-22,20.86,20.3,237595,20.96,20.27,20.56,3917,20.86,20.3,237595,20.96,20.27,20.56,,
2023-03-23,20.29,19.69,259745,20.39,19.51,19.87,3994,20.29,19.69,259745,20.39,19.51,19.87,,
2023-03-24,19.49,19.68,307238,19.71,19.13,19.54,4462,19.49,19.68,307238,19.71,19.13,19.54,,
2023-03-27,19.71,19.89,276516,20.07,19.65,19.92,3637,19.71,19.89,276516,20.07,19.65,19.92,,
2023-03-28,19.79,19.54,297047,19.91,19.53,19.65,4831,19.79,19.54,297047,19.91,19.53,19.65,,
2023-03-29,19.7,19.68,301662,20.16,19.53,19.7,4205,19.7,19.68,301662,20.16,19.53,19.7,,
2023-03-30,19.83,20.25,264469,20.71,19.65,20.27,4969,19.83,20.25,264469,20.71,19.65,20.27,,
2023-03-31,20.38,20.74,541160,20.75,20.3,20.57,6074,20.38,20.74,541160,20.75,20.3,20.57,,
