Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.14,1.96,191687,2.205,1.95,1.979,1751,2.14,1.96,191687,2.205,1.95,1.979,,
2023-03-02,1.95,2.09,179663,2.12,1.95,2.058,1469,1.95,2.09,179663,2.12,1.95,2.058,,
2023-03-03,2.04,1.96,121889,2.27,1.95,2.001,1449,2.04,1.96,121889,2.27,1.95,2.001,,
2023-03-06,1.96,2.03,129454,2.15,1.95,2.037,1314,1.96,2.03,129454,2.15,1.95,2.037,,
2023-03-07,2.03,1.9,64555,2.06,1.9,1.945,817,2.03,1.9,64555,2.06,1.9,1.945,,
2023-03-08,1.91,1.715,203580,1.92,1.71,1.778,1850,1.91,1.715,203580,1.92,1.71,1.778,,
2023-03-09,1.72,1.565,146535,1.77,1.55,1.605,1824,1.72,1.565,146535,1.77,1.55,1.605,,
2023-03-10,1.561,1.386,278718,1.591,1.376,1.439,2555,1.561,1.386,278718,1.591,1.376,1.439,,
2023-03-13,1.401,1.521,414290,1.801,1.401,1.559,3455,1.401,1.521,414290,1.801,1.401,1.559,,
2023-03-14,1.541,1.311,250967,1.55,1.301,1.399,2414,1.541,1.311,250967,1.55,1.301,1.399,,
2023-03-15,1.301,1.281,254652,1.381,1.271,1.305,1626,1.301,1.281,254652,1.381,1.271,1.305,,
2023-03-16,1.271,1.331,290385,1.421,1.191,1.32,2327,1.271,1.331,290385,1.421,1.191,1.32,,
2023-03-17,1.311,1.311,283003,1.361,1.251,1.308,1862,1.311,1.311,283003,1.361,1.251,1.308,,
2023-03-20,1.271,1.291,161734,1.401,1.208,1.305,1384,1.271,1.291,161734,1.401,1.208,1.305,,
2023-03-21,1.371,1.421,190074,1.581,1.341,1.429,1433,1.371,1.421,190074,1.581,1.341,1.429,,
2023-03-22,1.401,1.256,145200,1.431,1.251,1.322,1010,1.401,1.256,145200,1.431,1.251,1.322,,
2023-03-23,1.281,1.181,108077,1.281,1.151,1.195,870,1.281,1.181,108077,1.281,1.151,1.195,,
2023-03-24,1.161,1.101,238234,1.321,1.081,1.108,1726,1.161,1.101,238234,1.321,1.081,1.108,,
2023-03-27,1.101,1.156,220102,1.161,1.091,1.125,1484,1.101,1.156,220102,1.161,1.091,1.125,,
2023-03-28,1.151,1.121,133981,1.241,1.081,1.126,972,1.151,1.121,133981,1.241,1.081,1.126,,
2023-03-29,1.121,1.151,125146,1.161,1.071,1.123,865,1.121,1.151,125146,1.161,1.071,1.123,,
2023-03-30,1.19,1.16,95355,1.23,1.1,1.158,714,1.19,1.16,95355,1.23,1.1,1.158,,
2023-03-31,1.15,1.21,217535,1.24,1.15,1.187,1008,1.15,1.21,217535,1.24,1.15,1.187,,
