Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,133.78,132.08,270766,135.96,131.26,132.99,8669,133.78,132.08,270766,135.96,131.26,132.99,,
2023-03-02,129,132.48,332932,133.3,126.03,130.93,8481,129,132.48,332932,133.3,126.03,130.93,,
2023-03-03,132.31,139.12,418720,139.29,131.25,136.83,12400,132.31,139.12,418720,139.29,131.25,136.83,,
2023-03-06,139.54,138.67,906339,144.9,138.34,141.69,19571,139.54,138.67,906339,144.9,138.34,141.69,,
2023-03-07,138.19,134.21,411132,140.52,133.78,135.69,11496,138.19,134.21,411132,140.52,133.78,135.69,,
2023-03-08,135.71,136.58,369862,139.3,135.22,137.03,11320,135.71,136.58,369862,139.3,135.22,137.03,,
2023-03-09,136.37,133.93,358184,139.93,131.74,134.95,9677,136.37,133.93,358184,139.93,131.74,134.95,,
2023-03-10,134.17,127.06,520096,134.17,125.72,128.69,13298,134.17,127.06,520096,134.17,125.72,128.69,,
2023-03-13,123.92,124.94,469334,128.45,122.49,125.66,10425,123.92,124.94,469334,128.45,122.49,125.66,,
2023-03-14,128.88,131.22,394824,132.48,128.12,130.68,11248,128.88,131.22,394824,132.48,128.12,130.68,,
2023-03-15,127.96,126.12,367368,129.09,122.78,125.79,9448,127.96,126.12,367368,129.09,122.78,125.79,,
2023-03-16,123.81,128.88,363620,131.19,122.85,128.87,9152,123.81,128.88,363620,131.19,122.85,128.87,,
2023-03-17,128.35,126.19,516018,129.95,124.06,126.33,9333,128.35,126.19,516018,129.95,124.06,126.33,,
2023-03-20,127.02,133.69,402954,134.22,125.13,132.33,9420,127.02,133.69,402954,134.22,125.13,132.33,,
2023-03-21,135.4,136.34,360640,138.16,135.29,136.53,8903,135.4,136.34,360640,138.16,135.29,136.53,,
2023-03-22,135.64,131.28,314112,136.4,131.25,133.93,9159,135.64,131.28,314112,136.4,131.25,133.93,,
2023-03-23,134.14,134.41,181711,138.71,131.89,135.8,5853,134.14,134.41,181711,138.71,131.89,135.8,,
2023-03-24,132.26,128.59,334584,132.26,126.85,128.51,7744,132.26,128.59,334584,132.26,126.85,128.51,,
2023-03-27,129.12,129.66,205140,131.51,127.61,129.65,6321,129.12,129.66,205140,131.51,127.61,129.65,,
2023-03-28,129.47,126.67,257340,129.6,123.74,125.84,7655,129.47,126.67,257340,129.6,123.74,125.84,,
2023-03-29,129.54,133.48,186408,134.11,128.26,131.6,5997,129.54,133.48,186408,134.11,128.26,131.6,,
2023-03-30,135.16,133.17,366896,137.03,132.82,134.14,7335,135.16,133.17,366896,137.03,132.82,134.14,,
2023-03-31,132.89,135.57,395578,137.38,132.54,135.18,7989,132.89,135.57,395578,137.38,132.54,135.18,,
