Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.7,24.65,6520,24.8,24.6,24.68,57,24.7,24.65,6520,24.8,24.6,24.68,,
2023-03-02,24.7,24.7,15675,24.7,24.29,24.64,113,24.7,24.7,15675,24.7,24.29,24.64,,
2023-03-03,24.6,24.68,7151,24.7,24.6,24.65,79,24.6,24.68,7151,24.7,24.6,24.65,,
2023-03-06,24.64,24.68,4392,24.68,24.6,24.61,112,24.64,24.68,4392,24.68,24.6,24.61,,
2023-03-07,24.3,24,8445,24.3,24,24.11,152,24.3,24,8445,24.3,24,24.11,,
2023-03-08,24.23,23.91,3731,24.23,23.91,24.06,97,24.23,23.91,3731,24.23,23.91,24.06,,
2023-03-09,23.5,23.55,5826,23.68,23.5,23.58,85,23.5,23.55,5826,23.68,23.5,23.58,,
2023-03-10,23.46,23.73,106254,23.76,23.33,23.49,115,23.46,23.73,106254,23.76,23.33,23.49,,
2023-03-13,23.52,23.67,6926,23.69,23.47,23.62,95,23.52,23.67,6926,23.69,23.47,23.62,,
2023-03-14,22.85,23.12,10679,23.7,22.85,23.36,141,22.85,23.12,10679,23.7,22.85,23.36,,
2023-03-15,22.99,22.66,5015,23.57,22.62,22.85,85,22.99,22.66,5015,23.57,22.62,22.85,,
2023-03-16,22.62,23.2,7480,23.41,22.62,23.08,117,22.62,23.2,7480,23.41,22.62,23.08,,
2023-03-17,23.37,23.81,15933,23.81,23.33,23.71,185,23.37,23.81,15933,23.81,23.33,23.71,,
2023-03-20,23.72,23.33,7021,23.72,23.17,23.45,122,23.72,23.33,7021,23.72,23.17,23.45,,
2023-03-21,23.06,23.78,11284,23.78,23.06,23.28,76,23.06,23.78,11284,23.78,23.06,23.28,,
2023-03-22,23.64,23.64,1157,23.64,23.64,23.66,40,23.64,23.64,1157,23.64,23.64,23.66,,
2023-03-23,23.64,23.47,9446,23.98,23.22,23.52,111,23.64,23.47,9446,23.98,23.22,23.52,,
2023-03-24,23.62,23.43,1237,23.7,23.43,23.58,40,23.62,23.43,1237,23.7,23.43,23.58,,
2023-03-27,24.26,23.81,9166,24.26,23.74,24.16,100,24.26,23.81,9166,24.26,23.74,24.16,,
2023-03-28,23.99,23.77,2227,24.06,23.77,23.97,58,23.99,23.77,2227,24.06,23.77,23.97,,
2023-03-29,23.83,23.96,13012,24.06,23.38,23.95,153,23.83,23.96,13012,24.06,23.38,23.95,,
2023-03-30,23.82,23.95,5208,23.96,23.76,23.9,86,23.82,23.95,5208,23.96,23.76,23.9,,
2023-03-31,23.82,24.3,19966,24.51,23.81,24.3,250,23.82,24.3,19966,24.51,23.81,24.3,,
