Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.22,0.205,450,0.22,0.205,0.2133,4,0.22,0.205,450,0.22,0.205,0.2133,,
2023-03-07,0.1921,0.18,25300,0.1921,0.18,0.1801,4,0.1921,0.18,25300,0.1921,0.18,0.1801,,
2023-03-09,0.167,0.1438,3030,0.167,0.1436,0.149,23,0.167,0.1438,3030,0.167,0.1436,0.149,,
2023-03-10,0.2494,0.1903,8632,0.2494,0.1303,0.1709,94,0.2494,0.1903,8632,0.2494,0.1303,0.1709,,
2023-03-13,0.2356,0.161,5387,0.2401,0.1472,0.1804,63,0.2356,0.161,5387,0.2401,0.1472,0.1804,,
2023-03-14,0.1901,0.2009,1366,0.2009,0.1409,0.1772,27,0.1901,0.2009,1366,0.2009,0.1409,0.1772,,
2023-03-15,0.1524,0.1855,2013,0.2349,0.1524,0.1876,27,0.1524,0.1855,2013,0.2349,0.1524,0.1876,,
2023-03-17,0.1468,0.1824,978,0.1857,0.1468,0.1637,17,0.1468,0.1824,978,0.1857,0.1468,0.1637,,
2023-03-22,0.1568,0.1651,579,0.1651,0.152,0.162,7,0.1568,0.1651,579,0.1651,0.152,0.162,,
2023-03-23,0.2201,0.1816,620,0.2201,0.1816,0.1895,8,0.2201,0.1816,620,0.2201,0.1816,0.1895,,
2023-03-24,0.1512,0.1461,1006,0.1612,0.1461,0.1507,8,0.1512,0.1461,1006,0.1612,0.1461,0.1507,,
2023-03-28,0.1761,0.1938,1166,0.1938,0.1761,0.1822,11,0.1761,0.1938,1166,0.1938,0.1761,0.1822,,
