Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,175.28,175.34,40263,176.66,172.04,174.79,1730,172.73,172.78,40263,174.09,169.53,172.24,,
2023-03-02,173.96,177.45,26604,178.58,172.88,176.82,1602,171.42,174.86,26604,175.98,170.36,174.24,,
2023-03-03,176.98,178.61,42007,180.18,174.85,178.59,1841,174.4,176.01,42007,177.55,172.3,175.99,,
2023-03-06,178.02,172.68,25846,178.02,170.32,173.36,1544,175.43,170.16,25846,175.43,167.84,170.83,,
2023-03-07,173.1,171.24,42573,173.67,169.24,170.94,2059,170.58,168.74,42573,171.14,166.77,168.45,,
2023-03-08,172.73,171.11,45829,174.54,168.89,171.29,2265,170.21,168.62,45829,172,166.43,168.79,,
2023-03-09,169.95,172.13,28220,176.79,169.95,173.92,1498,167.47,169.62,28220,174.21,167.47,171.39,,
2023-03-10,171.26,163.23,79871,171.48,160.08,165.07,2875,168.76,160.85,79871,168.98,157.75,162.66,,
2023-03-13,162.04,166.15,41850,172.16,160.56,166.46,1844,159.68,163.73,41850,169.65,158.22,164.03,,
2023-03-14,171.08,170,34989,171.72,167.53,170.1,1818,168.59,167.52,34989,169.22,165.09,167.62,,
2023-03-15,165.79,167.95,61091,169.7,154.13,167.02,2318,163.37,165.5,61091,167.23,151.88,164.59,,
2023-03-16,164.42,168.93,39147,170.99,164.42,169.39,1808,162.02,166.47,39147,168.5,162.02,166.92,,
2023-03-17,168.08,165.56,85360,169.28,164.77,166.51,2155,165.63,163.15,85360,166.81,162.37,164.08,,
2023-03-20,167.26,167.7,52717,170.19,165.95,167.63,2428,164.82,165.26,52717,167.71,163.53,165.19,,
2023-03-21,170.19,174.22,53509,175.75,167.96,172.83,2124,167.71,171.68,53509,173.19,165.51,170.31,,
2023-03-22,173.23,169.34,43267,173.42,169.32,171.4,1780,170.71,166.87,43267,170.89,166.85,168.9,,
2023-03-23,169.58,169.57,37318,172.74,167.45,170.28,1618,167.11,167.1,37318,170.22,165.01,167.8,,
2023-03-24,167.09,170.95,29189,171.67,165.28,168.76,1507,164.65,168.46,29189,169.17,162.87,166.3,,
2023-03-27,173.6,171.1,42361,173.6,168.61,170.9,2550,171.07,168.61,42361,171.07,166.15,168.41,,
2023-03-28,171.35,168.34,41875,172.46,165.08,169.39,2080,168.85,165.89,41875,169.95,162.67,166.92,,
2023-03-29,170.35,169.3,39962,172.05,167.52,169.32,2097,167.87,166.83,39962,169.54,165.08,166.85,,
2023-03-30,166.95,170.82,35010,172.96,166.95,170.85,1826,164.52,168.33,35010,170.44,164.52,168.36,,
2023-03-31,171.07,174.8,42119,175.67,170.37,173.38,1922,168.58,172.25,42119,173.11,167.89,170.85,,
