Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.88,38.59,263940,38.89,38.37,38.59,1235,35.15,34.89,263940,35.16,34.69,34.89,,
2023-03-02,38.47,38.66,352901,38.85,38.43,38.62,1579,34.78,34.96,352901,35.13,34.75,34.92,,
2023-03-03,38.65,38.69,45776,38.81,38.47,38.68,372,34.95,34.98,45776,35.09,34.78,34.97,,
2023-03-06,38.88,39.05,191695,39.32,38.69,39.06,1070,35.15,35.31,191695,35.55,34.98,35.32,,
2023-03-07,38.93,38.56,124897,38.96,38.37,38.62,846,35.2,34.86,124897,35.23,34.69,34.92,,
2023-03-08,38.82,39.23,93934,39.35,38.78,39.02,996,35.1,35.47,93934,35.58,35.06,35.28,,
2023-03-09,38.79,38.53,39148,39.16,38.53,38.87,380,35.07,34.84,39148,35.41,34.84,35.14,,
2023-03-10,38.44,38.23,98360,38.61,38.14,38.49,534,34.76,34.57,98360,34.91,34.48,34.8,,
2023-03-13,37.93,37.89,148584,38.26,37.85,38.6,432,34.29,34.26,148584,34.59,34.22,34.9,,
2023-03-14,37.98,37.54,107623,38.14,37.52,37.74,1120,34.34,33.94,107623,34.48,33.92,34.12,,
2023-03-15,37.01,36.82,109549,37.01,36.43,36.64,775,33.46,33.29,109549,33.46,32.94,33.13,,
2023-03-16,36.79,37.22,85045,37.36,36.63,36.98,488,33.26,33.65,85045,33.78,33.12,33.44,,
2023-03-17,37.15,36.8,30001,37.15,36.8,36.99,272,33.59,33.27,30001,33.59,33.27,33.45,,
2023-03-20,36.93,36.81,201315,37.05,36.67,36.77,325,33.39,33.28,201315,33.5,33.16,33.25,,
2023-03-21,36.92,36.76,192264,36.94,36.64,36.86,679,33.38,33.24,192264,33.4,33.13,33.33,,
2023-03-22,36.92,36.99,78196,37.57,36.88,37.18,541,33.38,33.45,78196,33.97,33.35,33.62,,
2023-03-23,37.36,37.04,91848,37.73,37.03,37.44,707,33.78,33.49,91848,34.11,33.48,33.85,,
2023-03-24,37.06,37.01,90397,37.12,36.73,36.96,414,33.6,33.55,90397,33.65,33.3,33.51,0.1001,
2023-03-27,37.02,37.06,52395,37.11,36.77,36.94,334,33.56,33.6,52395,33.64,33.34,33.49,,
2023-03-28,37.08,36.97,43398,37.12,36.88,37.03,433,33.62,33.52,43398,33.65,33.44,33.57,,
2023-03-29,37.07,37.31,74232,37.32,36.81,37.13,565,33.61,33.83,74232,33.83,33.37,33.66,,
2023-03-30,37.53,37.57,55280,37.81,37.31,37.52,517,34.03,34.06,55280,34.28,33.83,34.02,,
2023-03-31,37.45,37.22,28985,37.61,37.21,37.37,247,33.95,33.74,28985,34.1,33.74,33.88,,
