Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.22,4.3,43252,4.33,4.129,4.268,403,4.22,4.3,43252,4.33,4.129,4.268,,
2023-03-02,4.21,4.03,97194,4.31,3.82,4.053,664,4.21,4.03,97194,4.31,3.82,4.053,,
2023-03-03,4.21,4.21,46981,4.304,4.01,4.191,375,4.21,4.21,46981,4.304,4.01,4.191,,
2023-03-06,4.28,4.31,68696,4.4,4.15,4.272,398,4.28,4.31,68696,4.4,4.15,4.272,,
2023-03-07,4.21,3.89,137726,4.373,3.88,4.088,676,4.21,3.89,137726,4.373,3.88,4.088,,
2023-03-08,3.83,3.65,106275,3.969,3.61,3.717,633,3.83,3.65,106275,3.969,3.61,3.717,,
2023-03-09,3.6,3.41,111523,3.78,3.31,3.471,595,3.6,3.41,111523,3.78,3.31,3.471,,
2023-03-10,3.252,2.981,136905,3.307,2.911,3.108,548,3.252,2.981,136905,3.307,2.911,3.108,,
2023-03-13,3.022,3.102,47044,3.28,2.911,3.087,498,3.022,3.102,47044,3.28,2.911,3.087,,
2023-03-14,3.082,3.062,74070,3.202,3.017,3.38,671,3.082,3.062,74070,3.202,3.017,3.38,,
2023-03-15,3.212,3.692,793906,4.093,3.157,3.614,4028,3.212,3.692,793906,4.093,3.157,3.614,,
2023-03-16,3.542,4.002,324002,4.132,3.382,3.811,1862,3.542,4.002,324002,4.132,3.382,3.811,,
2023-03-17,3.852,3.672,146431,4.002,3.502,3.743,996,3.852,3.672,146431,4.002,3.502,3.743,,
2023-03-20,3.592,3.162,71837,3.592,3.142,3.352,607,3.592,3.162,71837,3.592,3.142,3.352,,
2023-03-21,3.383,3.062,61266,3.402,3.002,3.153,759,3.383,3.062,61266,3.402,3.002,3.153,,
2023-03-22,3.042,2.911,110804,3.302,2.801,2.931,807,3.042,2.911,110804,3.302,2.801,2.931,,
2023-03-23,2.881,2.311,149677,2.901,2.151,2.46,990,2.881,2.311,149677,2.901,2.151,2.46,,
2023-03-24,2.151,2.121,72140,2.201,2.031,2.123,455,2.151,2.121,72140,2.201,2.031,2.123,,
2023-03-27,2.101,1.756,148959,2.331,1.681,1.935,968,2.101,1.756,148959,2.331,1.681,1.935,,
2023-03-28,1.461,1.551,335965,1.763,1.461,1.562,1708,1.461,1.551,335965,1.763,1.461,1.562,,
2023-03-29,1.551,1.541,67047,1.649,1.521,1.58,541,1.551,1.541,67047,1.649,1.521,1.58,,
2023-03-30,1.511,1.551,376800,2.161,1.511,1.82,1627,1.511,1.551,376800,2.161,1.511,1.82,,
2023-03-31,1.541,1.601,56614,1.701,1.541,1.652,402,1.541,1.601,56614,1.701,1.541,1.652,,
