Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0874,0.0642,19280,0.1991,0.052,0.0891,168,0.0874,0.0642,19280,0.1991,0.052,0.0891,,
2023-03-02,0.0898,0.0642,20210,0.199,0.064,0.1051,168,0.0898,0.0642,20210,0.199,0.064,0.1051,,
2023-03-03,0.1496,0.0618,14482,0.1496,0.051,0.0869,159,0.1496,0.0618,14482,0.1496,0.051,0.0869,,
2023-03-06,0.149,0.0699,1903,0.149,0.0699,0.101,22,0.149,0.0699,1903,0.149,0.0699,0.101,,
2023-03-07,0.0605,0.045,8467,0.0605,0.045,0.049,48,0.0605,0.045,8467,0.0605,0.045,0.049,,
2023-03-08,0.0989,0.0393,83017,0.0993,0.03,0.0461,191,0.0989,0.0393,83017,0.0993,0.03,0.0461,,
2023-03-09,0.0593,0.0593,1151,0.0593,0.0593,0.0838,14,0.0593,0.0593,1151,0.0593,0.0593,0.0838,,
2023-03-10,0.031,0.0599,1208,0.0608,0.031,0.0526,11,0.031,0.0599,1208,0.0608,0.031,0.0526,,
2023-03-13,0.0694,0.051,1103,0.0694,0.051,0.0583,14,0.0694,0.051,1103,0.0694,0.051,0.0583,,
2023-03-14,0.0501,0.0501,100,0.0501,0.0501,0.0501,1,0.0501,0.0501,100,0.0501,0.0501,0.0501,,
2023-03-16,0.0367,0.0367,580,0.0367,0.0367,0.0367,1,0.0367,0.0367,580,0.0367,0.0367,0.0367,,
2023-03-17,0.0366,0.0359,4047,0.0367,0.0317,0.0356,37,0.0366,0.0359,4047,0.0367,0.0317,0.0356,,
2023-03-20,0.0685,0.031,10587,0.0686,0.031,0.0497,120,0.0685,0.031,10587,0.0686,0.031,0.0497,,
2023-03-21,0.035,0.0206,218142,0.035,0.02,0.0297,185,0.035,0.0206,218142,0.035,0.02,0.0297,,
2023-03-22,0.0203,0.0203,165,0.0203,0.0203,0.0203,3,0.0203,0.0203,165,0.0203,0.0203,0.0203,,
2023-03-23,0.0298,0.0389,10576,0.04,0.0298,0.0348,50,0.0298,0.0389,10576,0.04,0.0298,0.0348,,
2023-03-24,0.0412,0.0351,9012,0.0426,0.0351,0.039,34,0.0412,0.0351,9012,0.0426,0.0351,0.039,,
2023-03-27,0.035,0.06,5533,0.0739,0.035,0.0604,37,0.035,0.06,5533,0.0739,0.035,0.0604,,
2023-03-28,0.05,0.05,34467,0.05,0.05,0.05,3,0.05,0.05,34467,0.05,0.05,0.05,,
