Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.58,0.555,731974,0.5999,0.555,0.5684,1058,0.58,0.555,731974,0.5999,0.555,0.5684,,
2023-03-02,0.57,0.578,349517,0.5879,0.56,0.567,1007,0.57,0.578,349517,0.5879,0.56,0.567,,
2023-03-03,0.5809,0.5801,255617,0.59,0.578,0.5837,773,0.5809,0.5801,255617,0.59,0.578,0.5837,,
2023-03-06,0.58,0.59,386837,0.6175,0.58,0.5949,959,0.58,0.59,386837,0.6175,0.58,0.5949,,
2023-03-07,0.5983,0.61,190001,0.6225,0.59,0.6003,610,0.5983,0.61,190001,0.6225,0.59,0.6003,,
2023-03-08,0.6499,0.6737,539820,0.677,0.625,0.6517,1120,0.6499,0.6737,539820,0.677,0.625,0.6517,,
2023-03-09,0.6799,0.6436,616811,0.6879,0.63,0.652,1345,0.6799,0.6436,616811,0.6879,0.63,0.652,,
2023-03-10,0.6201,0.571,869409,0.6202,0.5703,0.5932,1344,0.6201,0.571,869409,0.6202,0.5703,0.5932,,
2023-03-13,0.5673,0.5531,384187,0.5702,0.5503,0.5592,1086,0.5673,0.5531,384187,0.5702,0.5503,0.5592,,
2023-03-14,0.5503,0.5403,496746,0.5503,0.5135,0.5406,1240,0.5503,0.5403,496746,0.5503,0.5135,0.5406,,
2023-03-15,0.5403,0.5403,173765,0.5503,0.5357,0.5461,506,0.5403,0.5403,173765,0.5503,0.5357,0.5461,,
2023-03-16,0.5356,0.5303,245985,0.5503,0.5203,0.5311,852,0.5356,0.5303,245985,0.5503,0.5203,0.5311,,
2023-03-17,0.5203,0.5183,285536,0.5403,0.5013,0.5125,780,0.5203,0.5183,285536,0.5403,0.5013,0.5125,,
2023-03-20,0.5298,0.5102,317133,0.5298,0.5002,0.5089,875,0.5298,0.5102,317133,0.5298,0.5002,0.5089,,
2023-03-21,0.5053,0.5163,243504,0.5203,0.5002,0.5058,665,0.5053,0.5163,243504,0.5203,0.5002,0.5058,,
2023-03-22,0.5163,0.5158,141710,0.5203,0.5002,0.5115,513,0.5163,0.5158,141710,0.5203,0.5002,0.5115,,
2023-03-23,0.5032,0.5398,255820,0.5452,0.5032,0.5179,684,0.5032,0.5398,255820,0.5452,0.5032,0.5179,,
2023-03-24,0.473,0.5053,572668,0.5303,0.4507,0.4744,1260,0.473,0.5053,572668,0.5303,0.4507,0.4744,,
2023-03-27,0.5103,0.5113,997901,0.6003,0.5002,0.5406,1816,0.5103,0.5113,997901,0.6003,0.5002,0.5406,,
2023-03-28,0.5403,0.5441,574397,0.5503,0.4703,0.5146,1556,0.5403,0.5441,574397,0.5503,0.4703,0.5146,,
2023-03-29,0.5278,0.5223,191762,0.5478,0.5002,0.53,689,0.5278,0.5223,191762,0.5478,0.5002,0.53,,
2023-03-30,0.5203,0.5034,125015,0.5401,0.5034,0.5168,538,0.5203,0.5034,125015,0.5401,0.5034,0.5168,,
2023-03-31,0.5302,0.5402,432834,0.5426,0.5002,0.5255,1082,0.5302,0.5402,432834,0.5426,0.5002,0.5255,,
