Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.26,42.06,1181,42.26,42.06,42.12,7,41.34,41.15,1181,41.34,41.15,41.2,,
2023-03-02,41.93,42.42,5676,42.51,41.88,42.21,50,41.02,41.5,5676,41.59,40.97,41.29,,
2023-03-03,42.89,42.98,881,43.1,42.89,42.93,9,41.96,42.05,881,42.16,41.96,42,,
2023-03-06,43.17,42.65,788,43.17,42.65,42.91,13,42.23,41.72,788,42.23,41.72,41.98,,
2023-03-07,42.15,41.71,782,42.15,41.71,42.07,10,41.23,40.8,782,41.23,40.8,41.16,,
2023-03-08,41.7,41.64,2132,41.73,41.51,41.65,16,40.79,40.73,2132,40.82,40.61,40.74,,
2023-03-09,41.43,40.46,5710,41.47,40.46,41.07,36,40.53,39.58,5710,40.57,39.58,40.18,,
2023-03-10,40.28,40.11,4779,40.28,40.01,40.12,13,39.4,39.24,4779,39.4,39.14,39.25,,
2023-03-13,40.13,39.94,2368,40.17,39.94,40.03,16,39.26,39.07,2368,39.3,39.07,39.16,,
2023-03-14,40.62,40.45,4735,40.85,40.27,40.58,136,39.74,39.57,4735,39.96,39.39,39.7,,
2023-03-15,39.42,39.94,3151,39.94,39.22,39.47,28,38.56,39.07,3151,39.07,38.37,38.61,,
2023-03-16,39.99,40.58,4821,40.6,39.99,40.22,17,39.12,39.7,4821,39.72,39.12,39.35,,
2023-03-17,40.08,40.11,3032,40.11,40.03,40.05,19,39.21,39.24,3032,39.24,39.16,39.18,,
2023-03-20,40.62,40.5,4389,40.71,40.5,40.61,18,39.74,39.62,4389,39.82,39.62,39.73,,
2023-03-21,40.68,41.07,1822,41.09,40.68,41.01,21,39.8,40.18,1822,40.2,39.8,40.12,,
2023-03-22,41.67,41.11,896,41.67,41.11,41.58,12,40.76,40.22,896,40.76,40.22,40.68,,
2023-03-23,42.08,41.07,2515,42.49,40.82,41.23,51,41.17,40.18,2515,41.57,39.93,40.33,,
2023-03-24,41.27,41.08,5917,41.27,40.67,40.95,85,40.37,40.19,5917,40.37,39.79,40.06,,
2023-03-27,41.07,40.86,4887,41.47,40.82,41.1,48,40.18,39.97,4887,40.57,39.93,40.21,,
2023-03-28,41.24,41.44,4632,41.57,41.13,41.4,25,40.34,40.54,4632,40.67,40.24,40.5,,
2023-03-29,41.61,41.85,4734,42.02,41.61,41.88,29,40.71,40.94,4734,41.11,40.71,40.97,,
2023-03-30,42.46,42.82,3043,42.94,42.02,42.48,29,41.54,41.89,3043,42.01,41.11,41.56,,
2023-03-31,42.84,42.92,1454,42.99,42.84,42.93,24,41.91,41.99,1454,42.06,41.91,42,,
