Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.4,37.41,208866,37.6,37.1,37.4,4543,33.87,33.88,208866,34.05,33.6,33.87,,
2023-03-02,37.06,36.95,192184,37.22,36.73,36.97,3880,33.56,33.46,192184,33.71,33.26,33.48,,
2023-03-03,37.38,37.21,257579,37.38,36.7,37.15,4659,33.85,33.7,257579,33.85,33.24,33.64,,
2023-03-06,38.81,40.18,2481717,41.04,38.81,40.23,30243,35.15,36.39,2481717,37.17,35.15,36.43,,
2023-03-07,39.83,38.74,1066043,39.9,38.7,39.19,15232,36.07,35.08,1066043,36.13,35.05,35.49,,
2023-03-08,38.64,38.64,894192,39.07,38.33,38.62,10821,34.99,34.99,894192,35.38,34.71,34.97,,
2023-03-09,38.51,36.36,1189059,38.51,36.2,36.68,15054,34.87,32.93,1189059,34.87,32.78,33.22,,
2023-03-10,35.2,36.18,1538674,36.65,34.41,35.75,22601,31.88,32.76,1538674,33.19,31.16,32.37,,
2023-03-13,34.8,33.76,2063106,38.32,32.5,35.33,27799,31.51,30.57,2063106,34.7,29.43,31.99,,
2023-03-14,36.6,35.98,1425935,37.46,35.26,35.96,20219,33.14,32.58,1425935,33.92,31.93,32.56,,
2023-03-15,34.18,35.53,1148996,35.99,33.83,35.33,17428,30.95,32.18,1148996,32.59,30.64,31.99,,
2023-03-16,34.53,36.79,1089333,37.28,34.47,36.3,17899,31.27,33.32,1089333,33.76,31.22,32.87,,
2023-03-17,35.97,34.96,15990896,36.25,33.36,34.88,29063,32.57,31.66,15990896,32.83,30.21,31.59,,
2023-03-20,35.4,34.6,1417174,36.18,34.41,35.09,19383,32.06,31.33,1417174,32.76,31.16,31.78,,
2023-03-21,36.09,35.99,935560,36.76,35.39,35.98,15053,32.68,32.59,935560,33.29,32.05,32.58,,
2023-03-22,35.83,34.33,770500,36.44,34.24,35.28,12065,32.45,31.09,770500,33,31.01,31.95,,
2023-03-23,34.49,34.02,852769,34.91,33.9,34.25,11074,31.23,30.81,852769,31.61,30.7,31.02,,
2023-03-24,33.51,35.03,772901,35.13,33.32,34.72,11762,30.35,31.72,772901,31.81,30.17,31.44,,
2023-03-27,36.05,35.02,538660,36.05,34.89,35.16,8770,32.65,31.71,538660,32.65,31.6,31.84,,
2023-03-28,34.82,35.15,385597,35.55,34.56,35.1,6547,31.53,31.83,385597,32.19,31.3,31.79,,
2023-03-29,35.14,35.08,413967,35.64,34.66,34.99,6394,31.82,31.77,413967,32.28,31.39,31.69,,
2023-03-30,35.6,34.95,561490,35.97,34.41,34.91,7009,32.24,31.65,561490,32.57,31.16,31.61,,
2023-03-31,35.04,35.06,404900,35.4,34.45,34.93,5539,31.73,31.75,404900,32.06,31.2,31.63,,
