Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,253.15,252.23,294442,256.03,251.79,252.8,9906,246.7,245.81,294442,249.51,245.38,246.36,,
2023-03-02,249.84,255.49,142389,255.49,249.56,253.65,5341,243.48,248.98,142389,248.98,243.2,247.19,,
2023-03-03,258.07,262.34,185295,262.77,255.62,260.84,6227,251.5,255.66,185295,256.08,249.11,254.2,,
2023-03-06,262.08,259.88,303564,264.4,259.33,261.18,9301,255.41,253.26,303564,257.67,252.73,254.53,,
2023-03-07,260.26,257.07,270664,263.23,255.95,257.76,8429,253.63,250.52,270664,256.53,249.43,251.2,,
2023-03-08,257.84,257.9,123505,258.38,254.43,257.08,4869,251.27,251.33,123505,251.8,247.95,250.53,,
2023-03-09,259.26,251.17,370891,259.26,250.3,252.72,8823,252.66,244.77,370891,252.66,243.93,246.28,,
2023-03-10,251.27,245.41,296647,252.54,242.63,246.53,8964,244.87,239.16,296647,246.11,236.45,240.25,,
2023-03-13,242.23,244.22,415454,246.38,240.12,243.94,9904,236.06,238,415454,240.11,234,237.73,,
2023-03-14,249.61,247.87,240911,252.11,244.59,248.03,8144,243.25,241.56,240911,245.69,238.36,241.71,,
2023-03-15,244.21,242.07,435231,245.07,236.63,241.21,11526,237.99,235.91,435231,238.83,230.6,235.07,,
2023-03-16,240.24,245.47,381159,249.18,237.99,245.8,11114,234.12,239.22,381159,242.83,231.93,239.54,,
2023-03-17,243.54,244.11,477419,244.57,240.78,243.28,11384,237.34,237.89,477419,238.34,234.65,237.08,,
2023-03-20,245.83,249.61,343303,251.24,243.57,249.32,9208,239.57,243.25,343303,244.84,237.37,242.97,,
2023-03-21,252.57,249.5,261909,253.88,246.66,249.46,7807,246.14,243.15,261909,247.41,240.38,243.11,,
2023-03-22,249.9,245.06,221983,253.94,244.83,248.55,6685,243.54,238.82,221983,247.47,238.59,242.22,,
2023-03-23,246.37,246.09,398574,253.82,244.65,249.26,9523,240.1,239.82,398574,247.36,238.42,242.91,,
2023-03-24,243.13,244.27,304525,244.52,239.02,241.48,7810,236.94,238.05,304525,238.29,232.93,235.33,,
2023-03-27,247.48,242.95,258234,247.48,242.63,244.75,6878,241.18,236.76,258234,241.18,236.45,238.52,,
2023-03-28,242.98,244.41,287906,246.46,242.47,244.14,7371,236.79,238.19,287906,240.18,236.29,237.92,,
2023-03-29,247.34,245.33,266356,248.9,243.31,244.92,6231,241.04,239.08,266356,242.56,237.11,238.68,,
2023-03-30,246.45,245.42,226033,247.28,243.97,245.24,6513,241.22,240.21,226033,242.03,238.79,240.03,1.06,
2023-03-31,247.6,251.38,289009,251.98,247.5,250.41,7594,242.34,246.04,289009,246.63,242.24,245.09,,
