Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.94,10.7,365881,10.95,10.67,10.77,5971,9.864,9.648,365881,9.873,9.621,9.711,,
2023-03-02,10.64,10.75,388015,10.77,10.56,10.7,5918,9.594,9.693,388015,9.711,9.522,9.648,,
2023-03-03,10.85,11.11,365356,11.15,10.7,11.02,6468,9.783,10.02,365356,10.05,9.648,9.937,,
2023-03-06,11.15,10.51,597885,11.23,10.46,10.63,7243,10.05,9.477,597885,10.13,9.432,9.585,,
2023-03-07,10.52,10.56,356089,10.66,10.47,10.55,5331,9.486,9.522,356089,9.612,9.441,9.513,,
2023-03-08,10.62,10.58,366783,10.63,10.41,10.54,4952,9.576,9.54,366783,9.585,9.387,9.504,,
2023-03-09,10.58,10.39,774474,10.61,10.34,10.44,9525,9.54,9.369,774474,9.567,9.323,9.414,,
2023-03-10,10.86,11.04,1310778,11.48,10.7,11.09,14528,9.792,9.955,1310778,10.35,9.648,10,,
2023-03-13,10.81,10.77,1176070,10.95,10.6,10.76,12865,9.747,9.711,1176070,9.873,9.558,9.702,,
2023-03-14,11.04,10.95,841860,11.25,10.82,11,11719,9.955,9.873,841860,10.14,9.756,9.919,,
2023-03-15,10.59,11.01,895658,11.08,10.44,10.91,10520,9.637,10.02,895658,10.08,9.5,9.928,0.1,
2023-03-16,10.81,11.02,756737,11.18,10.67,10.98,10312,9.837,10.03,756737,10.17,9.71,9.992,,
2023-03-17,10.94,10.82,2323692,11.17,10.78,10.86,10978,9.955,9.846,2323692,10.16,9.81,9.883,,
2023-03-20,10.88,11.25,807853,11.34,10.88,11.21,10865,9.901,10.24,807853,10.32,9.901,10.2,,
2023-03-21,11.33,11.2,511140,11.55,11.08,11.27,7673,10.31,10.19,511140,10.51,10.08,10.26,,
2023-03-22,11.19,10.96,456027,11.31,10.96,11.14,6788,10.18,9.974,456027,10.29,9.974,10.14,,
2023-03-23,11.22,11.18,492462,11.33,11.02,11.15,7256,10.21,10.17,492462,10.31,10.03,10.15,,
2023-03-24,11.13,11.33,515187,11.36,11.07,11.29,7967,10.13,10.31,515187,10.34,10.07,10.27,,
2023-03-27,11.36,11.32,622227,11.41,11.17,11.31,7542,10.34,10.3,622227,10.38,10.16,10.29,,
2023-03-28,11.3,11.39,457059,11.41,11.22,11.34,6010,10.28,10.36,457059,10.38,10.21,10.32,,
2023-03-29,11.51,11.54,448736,11.54,11.41,11.51,5649,10.47,10.5,448736,10.5,10.38,10.47,,
2023-03-30,11.57,11.75,385679,11.75,11.49,11.67,4775,10.53,10.69,385679,10.69,10.46,10.62,,
2023-03-31,11.85,12.31,2000439,12.35,11.82,12.22,14042,10.78,11.2,2000439,11.24,10.76,11.12,,
