Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.03,0.03,5000,0.035,0.03,0.0305,7,0.03,0.03,5000,0.035,0.03,0.0305,,
2023-03-09,0.0401,0.0401,5000,0.0401,0.0401,0.0401,1,0.0401,0.0401,5000,0.0401,0.0401,0.0401,,
2023-03-13,0.04,0.0401,1001,0.0401,0.04,0.0401,3,0.04,0.0401,1001,0.0401,0.04,0.0401,,
2023-03-17,0.04,0.0329,123841,0.0403,0.025,0.0304,82,0.04,0.0329,123841,0.0403,0.025,0.0304,,
2023-03-20,0.03,0.04,21394,0.04,0.03,0.0303,9,0.03,0.04,21394,0.04,0.03,0.0303,,
2023-03-22,0.03,0.03,20096,0.03,0.03,0.03,118,0.03,0.03,20096,0.03,0.03,0.03,,
2023-03-23,0.027,0.0271,214,0.0271,0.027,0.0271,2,0.027,0.0271,214,0.0271,0.027,0.0271,,
2023-03-24,0.0274,0.0274,8144,0.0274,0.0274,0.0274,1,0.0274,0.0274,8144,0.0274,0.0274,0.0274,,
2023-03-30,0.0315,0.0315,2589,0.0315,0.0315,0.0315,1,0.0315,0.0315,2589,0.0315,0.0315,0.0315,,
2023-03-31,0.0456,0.06,290810,0.0601,0.04,0.0599,578,0.0456,0.06,290810,0.0601,0.04,0.0599,,
