Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.42,1.42,33327,1.49,1.38,1.418,275,28.4,28.4,1666,29.8,27.6,28.36,,
2023-03-02,1.42,1.369,30767,1.42,1.352,1.39,312,28.4,27.38,1538,28.4,27.04,27.8,,
2023-03-03,1.4,1.32,420233,1.41,1.18,1.279,1135,28,26.4,21012,28.2,23.6,25.58,,
2023-03-06,1.26,1.28,110472,1.308,1.22,1.256,575,25.2,25.6,5524,26.16,24.4,25.12,,
2023-03-07,1.28,1.26,45091,1.28,1.222,1.253,323,25.6,25.2,2255,25.6,24.44,25.06,,
2023-03-08,1.28,1.25,45360,1.28,1.22,1.242,266,25.6,25,2268,25.6,24.4,24.84,,
2023-03-09,1.27,1.22,66360,1.27,1.19,1.215,548,25.4,24.4,3318,25.4,23.8,24.3,,
2023-03-10,1.201,1.071,119484,1.201,1.061,1.125,558,24.02,21.42,5974,24.02,21.22,22.5,,
2023-03-13,1.081,1.081,56612,1.101,1.031,1.077,480,21.62,21.62,2831,22.02,20.62,21.54,,
2023-03-14,1.081,1.021,87818,1.081,1.021,1.045,564,21.62,20.42,4391,21.62,20.42,20.9,,
2023-03-15,1.021,1.021,90036,1.051,1.009,1.03,526,20.42,20.42,4502,21.02,20.18,20.6,,
2023-03-16,1.021,1.051,70744,1.081,1.018,1.063,420,20.42,21.02,3537,21.62,20.36,21.26,,
2023-03-17,1.051,1.091,142935,1.131,1.051,1.096,604,21.02,21.82,7147,22.62,21.02,21.92,,
2023-03-20,1.091,1.051,42440,1.121,1.051,1.073,475,21.82,21.02,2122,22.42,21.02,21.46,,
2023-03-21,1.051,1.041,88867,1.096,1.021,1.067,367,21.02,20.82,4443,21.92,20.42,21.34,,
2023-03-22,1.041,1.151,157167,1.161,1.041,1.122,707,20.82,23.02,7858,23.22,20.82,22.44,,
2023-03-23,1.151,1.081,33854,1.151,1.071,1.111,273,23.02,21.62,1693,23.02,21.42,22.22,,
2023-03-24,1.071,1.061,33207,1.112,1.021,1.062,169,21.42,21.22,1660,22.24,20.42,21.24,,
2023-03-27,1.061,1.101,40951,1.151,1.051,1.105,177,21.22,22.02,2048,23.02,21.02,22.1,,
2023-03-28,1.121,1.101,8404,1.121,1.087,1.105,131,22.42,22.02,420,22.42,21.74,22.1,,
2023-03-29,1.141,1.121,345075,1.171,1.121,1.172,1234,22.82,22.42,17254,23.42,22.42,23.44,,
2023-03-30,1.16,1.15,32864,1.16,1.12,1.137,216,23.2,23,1643,23.2,22.4,22.74,,
2023-03-31,1.12,1.13,61396,1.15,1.12,1.137,329,22.4,22.6,3070,23,22.4,22.74,,
