Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0007,0.0006,166717287,0.0007,0.0004,0.0005,135,42000,36000,3,42000,24000,30000,,
2023-03-02,0.0006,0.0005,56175032,0.0006,0.0004,0.0005,62,36000,30000,1,36000,24000,30000,,
2023-03-03,0.0006,0.0006,89145065,0.0006,0.0004,0.0005,93,36000,36000,1,36000,24000,30000,,
2023-03-06,0.0005,0.0004,37868998,0.0006,0.0004,0.0005,69,30000,24000,1,36000,24000,30000,,
2023-03-07,0.0004,0.0006,67685803,0.0006,0.0004,0.0005,81,24000,36000,1,36000,24000,30000,,
2023-03-08,0.0006,0.0008,159913637,0.0009,0.0005,0.0007,221,36000,48000,3,54000,30000,42000,,
2023-03-09,0.0008,0.0007,43524002,0.0008,0.0006,0.0007,94,48000,42000,1,48000,36000,42000,,
2023-03-10,0.0007,0.0007,43149007,0.0007,0.0006,0.0006,69,42000,42000,1,42000,36000,36000,,
2023-03-13,0.0007,0.0006,68058171,0.0007,0.0005,0.0006,99,42000,36000,1,42000,30000,36000,,
2023-03-14,0.0006,0.0006,107085416,0.0006,0.0004,0.0005,115,36000,36000,2,36000,24000,30000,,
2023-03-15,0.0005,0.0006,45466612,0.0006,0.0004,0.0005,58,30000,36000,1,36000,24000,30000,,
2023-03-16,0.0006,0.0007,171408745,0.0008,0.0006,0.0007,274,36000,42000,3,48000,36000,42000,,
2023-03-17,0.0008,0.0006,96418377,0.0008,0.0005,0.0006,105,48000,36000,2,48000,30000,36000,,
2023-03-20,0.0006,0.0006,31377779,0.0006,0.0005,0.0006,47,36000,36000,1,36000,30000,36000,,
2023-03-21,0.0006,0.0006,56367865,0.0006,0.0005,0.0005,48,36000,36000,1,36000,30000,30000,,
2023-03-22,0.0005,0.0005,89354271,0.0006,0.0004,0.0005,86,30000,30000,1,36000,24000,30000,,
2023-03-23,0.0005,0.0004,28817402,0.0005,0.0004,0.0004,41,30000,24000,0,30000,24000,24000,,
2023-03-24,0.0005,0.0004,17938365,0.0005,0.0004,0.0005,29,30000,24000,0,30000,24000,30000,,
2023-03-27,0.0005,0.0004,40338800,0.0005,0.0004,0.0005,61,30000,24000,1,30000,24000,30000,,
2023-03-28,0.0005,0.0006,243434579,0.0007,0.0005,0.0006,248,30000,36000,4,42000,30000,36000,,
2023-03-29,0.0006,0.0006,71454923,0.0006,0.0005,0.0005,72,36000,36000,1,36000,30000,30000,,
2023-03-30,0.0006,0.0006,71477780,0.0006,0.0004,0.0005,84,36000,36000,1,36000,24000,30000,,
2023-03-31,0.0006,0.0005,40710065,0.0006,0.0004,0.0005,64,36000,30000,1,36000,24000,30000,,
