Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,288.92,288.75,1557050,292,286.88,288.59,32837,282.56,282.39,1557050,285.57,280.56,282.23,,
2023-03-02,289,287.59,1498670,290.46,286.94,288.05,28297,282.63,281.25,1498670,284.06,280.62,281.7,,
2023-03-03,289.11,286.97,2179023,289.2,284.75,286.35,32627,282.74,280.65,2179023,282.83,278.48,280.04,,
2023-03-06,286.33,288.47,1316448,289.19,284.4,287.78,28132,280.02,282.12,1316448,282.82,278.13,281.44,,
2023-03-07,288.43,281.72,1234650,288.69,279.68,282.33,29102,283.28,276.69,1234650,283.54,274.69,277.29,1.23,
2023-03-08,281.65,279.29,1317697,283.6,277.29,279.13,29899,276.62,274.31,1317697,278.54,272.34,274.15,,
2023-03-09,281.16,271.9,1807182,281.37,270.88,273.72,40020,276.14,267.05,1807182,276.35,266.05,268.84,,
2023-03-10,271.81,275.78,2601208,280.27,271.8,276.91,49940,266.96,270.86,2601208,275.27,266.95,271.97,,
2023-03-13,273.11,273.19,1405055,277.36,272.8,274.65,30811,268.24,268.32,1405055,272.41,267.93,269.75,,
2023-03-14,274.1,272.27,1732094,274.91,268.59,271.72,38312,269.21,267.41,1732094,270.01,263.8,266.87,,
2023-03-15,269.06,270.5,1585957,270.83,267.3,269.38,33728,264.26,265.67,1585957,266,262.53,264.57,,
2023-03-16,269.55,274.57,1473863,275.07,269.02,273.77,35188,264.74,269.67,1473863,270.16,264.22,268.89,,
2023-03-17,274.99,269.58,3739962,274.99,267.3,269.9,40308,270.08,264.77,3739962,270.08,262.53,265.08,,
2023-03-20,270.46,273.04,1627273,274.64,270.46,272.63,30323,265.63,268.17,1627273,269.74,265.63,267.77,,
2023-03-21,274.87,276.76,1705767,277.72,274.27,276.25,30968,269.97,271.82,1705767,272.76,269.38,271.32,,
2023-03-22,277.68,270.58,1184519,279.61,270.39,273.84,20851,272.73,265.75,1184519,274.62,265.57,268.95,,
2023-03-23,268.06,256.71,3387818,269.14,255.39,260.09,62656,263.28,252.13,3387818,264.34,250.83,255.45,,
2023-03-24,255.12,260.34,2217668,261.18,251.87,258.59,41756,250.57,255.7,2217668,256.52,247.38,253.98,,
2023-03-27,263.72,261.91,1667669,265.92,259.98,262.4,32993,259.01,257.24,1667669,261.18,255.34,257.72,,
2023-03-28,261.54,256.63,2128581,262.61,255.39,257.27,41323,256.87,252.05,2128581,257.92,250.83,252.68,,
2023-03-29,256.91,254.16,3024655,257.49,252.13,253.96,51782,252.33,249.63,3024655,252.9,247.63,249.43,,
2023-03-30,256.44,254.19,2835135,257.07,250.71,253.53,40578,251.86,249.65,2835135,252.48,246.24,249.01,,
2023-03-31,255.84,255.63,1877612,256.1,253.51,255.11,30008,251.28,251.07,1877612,251.53,248.99,250.56,,
