Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.29,4.83,6347506,5.31,4.77,4.942,27859,5.29,4.83,6347506,5.31,4.77,4.942,,
2023-03-02,4.8,4.81,4069911,4.899,4.695,4.803,18163,4.8,4.81,4069911,4.899,4.695,4.803,,
2023-03-03,4.81,4.87,3090265,4.98,4.605,4.841,15765,4.81,4.87,3090265,4.98,4.605,4.841,,
2023-03-06,4.965,4.8,2355702,4.965,4.76,4.827,12170,4.965,4.8,2355702,4.965,4.76,4.827,,
2023-03-07,4.78,4.75,1959245,4.825,4.71,4.755,12795,4.78,4.75,1959245,4.825,4.71,4.755,,
2023-03-08,4.78,4.78,1684459,4.87,4.73,4.774,9986,4.78,4.78,1684459,4.87,4.73,4.774,,
2023-03-09,4.81,4.62,5743654,4.81,4.58,4.673,12593,4.81,4.62,5743654,4.81,4.58,4.673,,
2023-03-10,4.602,4.472,3769631,4.655,4.382,4.486,17891,4.602,4.472,3769631,4.655,4.382,4.486,,
2023-03-13,4.422,4.432,3688968,4.602,4.372,4.468,17811,4.422,4.432,3688968,4.602,4.372,4.468,,
2023-03-14,4.562,4.232,5016842,4.562,4.192,4.327,17842,4.562,4.232,5016842,4.562,4.192,4.327,,
2023-03-15,4.112,4.092,4036702,4.187,4.032,4.095,18127,4.112,4.092,4036702,4.187,4.032,4.095,,
2023-03-16,4.072,4.162,3131085,4.232,3.996,4.157,14442,4.072,4.162,3131085,4.232,3.996,4.157,,
2023-03-17,4.112,4.072,6812508,4.147,3.992,4.069,14102,4.112,4.072,6812508,4.147,3.992,4.069,,
2023-03-20,4.062,4.072,2365915,4.102,3.952,4.056,11183,4.062,4.072,2365915,4.102,3.952,4.056,,
2023-03-21,4.112,4.112,1761282,4.252,4.102,4.15,9274,4.112,4.112,1761282,4.252,4.102,4.15,,
2023-03-22,4.102,3.952,2561780,4.102,3.942,4.015,10441,4.102,3.952,2561780,4.102,3.942,4.015,,
2023-03-23,4.022,4.042,2426222,4.092,3.942,4.014,11199,4.022,4.042,2426222,4.092,3.942,4.014,,
2023-03-24,3.982,3.992,2843340,4.042,3.932,3.981,11446,3.982,3.992,2843340,4.042,3.932,3.981,,
2023-03-27,4.042,4.032,1925319,4.102,3.992,4.047,10154,4.042,4.032,1925319,4.102,3.992,4.047,,
2023-03-28,4.032,4.012,1550136,4.082,3.977,4.024,8866,4.032,4.012,1550136,4.082,3.977,4.024,,
2023-03-29,4.062,4.092,1927896,4.112,4.017,4.081,8975,4.062,4.092,1927896,4.112,4.017,4.081,,
2023-03-30,4.122,3.992,2291542,4.122,3.932,3.992,10558,4.122,3.992,2291542,4.122,3.932,3.992,,
2023-03-31,4.032,4.102,3575104,4.117,4.002,4.08,10194,4.032,4.102,3575104,4.117,4.002,4.08,,
