Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.78,26.78,0,26.78,26.78,,undefined,26.54,26.54,0,26.54,26.54,,,
2023-03-02,27.05,27.05,0,27.05,27.05,,undefined,26.81,26.81,0,26.81,26.81,,,
2023-03-03,27.56,27.56,42,27.56,27.56,27.44,4,27.31,27.31,42,27.31,27.31,27.19,,
2023-03-06,27.94,27.55,386,27.96,27.55,27.93,5,27.69,27.3,386,27.71,27.3,27.68,,
2023-03-07,27.28,27.28,9,27.28,27.28,27.47,1,27.04,27.04,9,27.04,27.04,27.22,,
2023-03-08,27.49,27.49,4,27.49,27.49,27.32,1,27.24,27.24,4,27.24,27.24,27.07,,
2023-03-09,27.02,27.02,1,27.02,27.02,27.08,1,26.78,26.78,1,26.78,26.78,26.84,,
2023-03-10,26.78,26.69,106,26.78,26.69,26.78,7,26.54,26.45,106,26.54,26.45,26.54,,
2023-03-13,26.67,26.8,149,26.8,26.67,26.67,3,26.43,26.56,149,26.56,26.43,26.43,,
2023-03-14,27.27,27.27,0,27.27,27.27,,undefined,27.03,27.03,0,27.03,27.03,,,
2023-03-15,27.08,27.08,1,27.08,27.08,26.76,1,26.84,26.84,1,26.84,26.84,26.52,,
2023-03-16,27.76,27.98,254,27.98,27.76,27.76,5,27.51,27.73,254,27.73,27.51,27.51,,
2023-03-17,27.87,27.85,150,27.87,27.85,27.87,2,27.62,27.6,150,27.62,27.6,27.62,,
2023-03-20,27.97,27.97,10,27.97,27.97,27.85,1,27.72,27.72,10,27.72,27.72,27.6,,
2023-03-21,28.39,28.39,1,28.39,28.39,28.21,1,28.14,28.14,1,28.14,28.14,27.96,,
2023-03-22,28.06,28.06,2,28.06,28.06,28.4,2,27.81,27.81,2,27.81,27.81,28.15,,
2023-03-23,28.69,28.69,12,28.69,28.69,28.16,3,28.43,28.43,12,28.43,28.43,27.91,,
2023-03-24,28.55,28.69,1043,28.69,28.55,28.56,7,28.29,28.43,1043,28.43,28.29,28.3,,
2023-03-27,28.45,28.45,2,28.45,28.45,28.76,2,28.19,28.19,2,28.19,28.19,28.5,,
2023-03-28,28.28,28.28,0,28.28,28.28,,undefined,28.03,28.03,0,28.03,28.03,,,
2023-03-29,28.86,28.86,1,28.86,28.86,28.75,1,28.6,28.6,1,28.6,28.6,28.49,,
2023-03-30,29.11,29.11,0,29.11,29.11,,undefined,28.85,28.85,0,28.85,28.85,,,
2023-03-31,29.41,29.41,3,29.41,29.41,29.27,3,29.15,29.15,3,29.15,29.15,29.01,,
