Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,121.75,121.13,3757880,122.59,120.84,121.47,49567,112.59,112.02,3757880,113.37,111.75,112.33,,
2023-03-02,120.28,124.62,2591431,124.75,120.05,123.57,38308,111.23,115.24,2591431,115.36,111.02,114.27,,
2023-03-03,125.9,126.95,2529373,127.26,125.42,126.66,33494,116.43,117.4,2529373,117.69,115.98,117.13,,
2023-03-06,127.51,127.16,1961775,127.84,126.51,127.24,30654,117.92,117.59,1961775,118.22,116.99,117.67,,
2023-03-07,126.81,123.82,2242259,127.14,123.6,124.57,35504,117.27,114.5,2242259,117.57,114.3,115.2,,
2023-03-08,123.27,125.05,2018472,125.85,123.27,124.88,28423,114,115.64,2018472,116.38,114,115.48,,
2023-03-09,125.2,121.29,2491003,125.55,120.9,122.76,38938,115.78,112.17,2491003,116.1,111.8,113.52,,
2023-03-10,121.06,117.04,3718985,121.87,116.49,118.19,56116,111.95,108.23,3718985,112.7,107.73,109.3,,
2023-03-13,116.78,118.43,3316288,120.89,116.5,118.83,53768,107.99,109.52,3316288,111.8,107.74,109.89,,
2023-03-14,121.21,119.89,4344710,121.5,118.5,119.99,52974,112.09,110.87,4344710,112.36,109.58,110.96,,
2023-03-15,118.31,120.07,4418174,121.34,118.04,119.82,54540,109.41,111.04,4418174,112.21,109.16,110.81,,
2023-03-16,117.63,120.15,4411844,121.63,116.97,119.92,52223,109.57,111.92,4411844,113.3,108.96,111.71,0.87,
2023-03-17,118.84,116.09,6512196,119.97,116.02,117.14,47611,110.7,108.14,6512196,111.75,108.07,109.12,,
2023-03-20,117.09,118.76,3853132,118.85,115.56,118.32,37170,109.07,110.63,3853132,110.71,107.65,110.22,,
2023-03-21,120.18,118.42,4080871,120.58,117.51,118.66,46645,111.95,110.31,4080871,112.32,109.46,110.53,,
2023-03-22,117.83,114.18,3474056,118.54,114.09,115.6,45005,109.76,106.36,3474056,110.42,106.28,107.68,,
2023-03-23,114.85,114.21,4009129,117.53,113.83,115.19,50840,106.99,106.39,4009129,109.48,106.03,107.3,,
2023-03-24,113.31,117.09,3723257,117.16,113.29,115.81,46699,105.55,109.07,3723257,109.14,105.53,107.88,,
2023-03-27,117.4,117.12,3089039,118.59,116.72,117.43,36620,109.36,109.1,3089039,110.47,108.73,109.39,,
2023-03-28,116.19,116.71,1854225,117.22,115.69,116.64,27908,108.23,108.72,1854225,109.19,107.77,108.65,,
2023-03-29,118.54,119.94,2592407,120.05,118.16,119.42,33434,110.42,111.73,2592407,111.83,110.07,111.24,,
2023-03-30,121.05,121.97,3385919,122.32,120.67,121.73,43584,112.76,113.62,3385919,113.94,112.41,113.39,,
2023-03-31,123.02,124.82,5307454,124.94,122.74,124.26,49870,114.6,116.27,5307454,116.38,114.33,115.75,,
