Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.0451,0.0451,5000,0.0455,0.045,0.0453,5,0.0451,0.0451,5000,0.0455,0.045,0.0453,,
2023-03-07,0.0451,0.0451,509,0.0451,0.0451,0.0451,1,0.0451,0.0451,509,0.0451,0.0451,0.0451,,
2023-03-13,0.0301,0.03,15408,0.0301,0.03,0.03,9,0.0301,0.03,15408,0.0301,0.03,0.03,,
2023-03-20,0.035,0.04,1964,0.04,0.035,0.0361,6,0.035,0.04,1964,0.04,0.035,0.0361,,
2023-03-21,0.0301,0.044,144038,0.044,0.03,0.0301,28,0.0301,0.044,144038,0.044,0.03,0.0301,,
2023-03-22,0.0301,0.0301,5844,0.0301,0.03,0.0301,5,0.0301,0.0301,5844,0.0301,0.03,0.0301,,
2023-03-24,0.0301,0.0301,4706,0.0301,0.0301,0.0301,63,0.0301,0.0301,4706,0.0301,0.0301,0.0301,,
2023-03-27,0.0301,0.044,1968,0.044,0.0301,0.0379,3,0.0301,0.044,1968,0.044,0.0301,0.0379,,
2023-03-28,0.0321,0.0301,2796,0.0321,0.0301,0.0317,22,0.0321,0.0301,2796,0.0321,0.0301,0.0317,,
2023-03-30,0.0498,0.0498,156,0.0498,0.0498,0.0498,1,0.0498,0.0498,156,0.0498,0.0498,0.0498,,
2023-03-31,0.04,0.04,200080,0.04,0.04,0.04,1,0.04,0.04,200080,0.04,0.04,0.04,,
