Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.23,20.47,10502,20.47,20.23,20.35,72,17.52,17.73,10502,17.73,17.52,17.62,,
2023-03-02,20.25,20.24,7550,20.39,20.24,20.33,72,17.54,17.53,7550,17.66,17.53,17.61,,
2023-03-03,20.46,20.55,2626,20.59,20.46,20.54,55,17.72,17.8,2626,17.83,17.72,17.79,,
2023-03-06,20.4,20.69,4767,20.71,20.4,20.6,61,17.67,17.92,4767,17.94,17.67,17.84,,
2023-03-07,20.54,20.35,5892,20.54,20.32,20.41,83,17.79,17.62,5892,17.79,17.6,17.68,,
2023-03-08,20.71,20.81,10322,20.93,20.71,20.82,72,17.94,18.02,10322,18.13,17.94,18.03,,
2023-03-09,20.75,20.47,16264,20.83,20.47,20.76,76,17.97,17.73,16264,18.04,17.73,17.98,,
2023-03-10,20.37,20.06,11015,20.39,20.01,20.18,109,17.64,17.37,11015,17.66,17.33,17.48,,
2023-03-13,19.65,19.61,8006,19.9,19.61,19.76,88,17.02,16.98,8006,17.23,16.98,17.11,,
2023-03-14,19.87,19.8,9191,20,19.76,19.89,63,17.21,17.15,9191,17.32,17.11,17.23,,
2023-03-15,19.32,19.35,14840,19.39,19.11,19.3,117,16.73,16.76,14840,16.79,16.55,16.72,,
2023-03-16,19.37,19.69,7022,19.69,19.26,19.5,60,16.78,17.05,7022,17.05,16.68,16.89,,
2023-03-17,19.41,19.3,2832,19.41,19.24,19.35,56,16.81,16.72,2832,16.81,16.66,16.76,,
2023-03-20,19.32,19.32,8489,19.44,19.28,19.34,67,16.73,16.73,8489,16.84,16.7,16.75,,
2023-03-21,19.45,19.47,7338,19.51,19.36,19.46,64,16.84,16.86,7338,16.9,16.77,16.85,,
2023-03-22,19.46,19.4,3763,19.78,19.39,19.49,60,16.85,16.8,3763,17.13,16.79,16.88,,
2023-03-23,19.52,19.06,4469,19.52,19.01,19.2,75,16.91,16.51,4469,16.91,16.46,16.63,,
2023-03-24,19.04,19.29,3733,19.32,18.99,19.2,49,16.49,16.71,3733,16.73,16.45,16.63,,
2023-03-27,19.48,19.56,14001,19.58,19.42,19.47,75,16.87,16.94,14001,16.96,16.82,16.86,,
2023-03-28,19.87,19.91,5649,19.96,19.87,19.95,39,17.21,17.24,5649,17.29,17.21,17.28,,
2023-03-29,19.97,20.2,7424,20.21,19.97,20.11,54,17.3,17.49,7424,17.5,17.3,17.42,,
2023-03-30,20.5,20.53,3434,20.55,20.32,20.51,42,17.75,17.78,3434,17.8,17.6,17.76,,
2023-03-31,20.64,20.4,5218,20.64,20.37,20.48,44,17.88,17.67,5218,17.88,17.64,17.74,,
