Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.45,10.76,181635,11.36,10.31,10.78,2868,10.45,10.76,181635,11.36,10.31,10.78,,
2023-03-02,10.61,10.27,82972,10.85,10.19,10.37,1576,10.61,10.27,82972,10.85,10.19,10.37,,
2023-03-03,10.28,10.56,91213,10.66,10.17,10.49,1613,10.28,10.56,91213,10.66,10.17,10.49,,
2023-03-06,10.61,10.28,113164,10.76,10.18,10.47,2556,10.61,10.28,113164,10.76,10.18,10.47,,
2023-03-07,10.25,10.34,77447,10.39,10.08,10.3,1604,10.25,10.34,77447,10.39,10.08,10.3,,
2023-03-08,10.36,10.5,107422,10.72,10.3,10.53,2092,10.36,10.5,107422,10.72,10.3,10.53,,
2023-03-09,10.47,10.27,77864,10.53,10.16,10.31,1910,10.47,10.27,77864,10.53,10.16,10.31,,
2023-03-10,10.21,9.755,120310,10.22,9.525,9.836,2308,10.21,9.755,120310,10.22,9.525,9.836,,
2023-03-13,9.675,10.24,78043,10.41,9.555,10.18,1526,9.675,10.24,78043,10.41,9.555,10.18,,
2023-03-14,10.4,10.34,75434,10.41,9.965,10.27,1657,10.4,10.34,75434,10.41,9.965,10.27,,
2023-03-15,10.04,9.945,122688,10.16,9.565,9.925,2190,10.04,9.945,122688,10.16,9.565,9.925,,
2023-03-16,9.935,10.17,85576,10.27,9.565,10.07,1756,9.935,10.17,85576,10.27,9.565,10.07,,
2023-03-17,10.15,9.805,98489,10.29,9.655,9.801,2276,10.15,9.805,98489,10.29,9.655,9.801,,
2023-03-20,9.815,10.2,129311,10.31,9.565,10.15,1662,9.815,10.2,129311,10.31,9.565,10.15,,
2023-03-21,10.29,10.66,231353,10.91,10.04,10.58,3010,10.29,10.66,231353,10.91,10.04,10.58,,
2023-03-22,10.66,10.08,134771,10.66,10.06,10.28,1840,10.66,10.08,134771,10.66,10.06,10.28,,
2023-03-23,10.14,10.09,71908,10.21,9.915,10.06,1972,10.14,10.09,71908,10.21,9.915,10.06,,
2023-03-24,9.975,9.705,78899,10.21,9.575,9.729,1654,9.975,9.705,78899,10.21,9.575,9.729,,
2023-03-27,9.955,9.605,95324,9.955,9.485,9.666,1637,9.955,9.605,95324,9.955,9.485,9.666,,
2023-03-28,9.495,9.325,63165,9.675,9.275,9.443,1171,9.495,9.325,63165,9.675,9.275,9.443,,
2023-03-29,9.375,9.745,66268,9.86,9.225,9.711,1953,9.375,9.745,66268,9.86,9.225,9.711,,
2023-03-30,9.744,9.454,100031,9.764,9.299,9.464,2043,9.744,9.454,100031,9.764,9.299,9.464,,
2023-03-31,9.494,9.844,152425,10.08,9.484,9.881,2688,9.494,9.844,152425,10.08,9.484,9.881,,
