Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.67,21.57,1794,21.67,21.5,21.58,34,21.67,21.57,1794,21.67,21.5,21.58,,
2023-03-02,21.39,21.67,3154,21.7,21.35,21.6,27,21.39,21.67,3154,21.7,21.35,21.6,,
2023-03-03,21.78,21.81,2857,21.91,21.55,21.77,20,21.78,21.81,2857,21.91,21.55,21.77,,
2023-03-06,21.89,21.63,1715,21.89,21.49,21.69,16,21.89,21.63,1715,21.89,21.49,21.69,,
2023-03-07,21.63,21.89,3060,21.89,21.63,21.74,26,21.63,21.89,3060,21.89,21.63,21.74,,
2023-03-08,21.42,21.36,973,21.42,21.35,21.36,4,21.42,21.36,973,21.42,21.35,21.36,,
2023-03-09,21.63,21.63,105,21.63,21.63,21.63,2,21.63,21.63,105,21.63,21.63,21.63,,
2023-03-10,21.57,21.38,3062,21.72,21.38,21.59,32,21.57,21.38,3062,21.72,21.38,21.59,,
2023-03-13,21.38,21.06,10921,21.49,20.77,21.2,71,21.38,21.06,10921,21.49,20.77,21.2,,
2023-03-14,20.88,20.72,705,20.88,20.72,20.75,6,20.88,20.72,705,20.88,20.72,20.75,,
2023-03-15,20.72,20.69,2404,20.76,20.13,20.42,15,20.72,20.69,2404,20.76,20.13,20.42,,
2023-03-16,20.78,21.01,1173,21.36,20.71,20.95,15,20.78,21.01,1173,21.36,20.71,20.95,,
2023-03-17,20.22,20.61,3520,20.87,20.22,20.49,97,20.22,20.61,3520,20.87,20.22,20.49,,
2023-03-20,21.01,20.92,1318,21.4,20.92,20.97,20,21.01,20.92,1318,21.4,20.92,20.97,,
2023-03-21,21.08,20.81,1791,21.21,20.5,20.78,45,21.08,20.81,1791,21.21,20.5,20.78,,
2023-03-22,20.64,20.56,2469,21.04,20.53,20.82,42,20.64,20.56,2469,21.04,20.53,20.82,,
2023-03-23,20.89,21.11,2748,21.11,20.86,20.99,18,20.89,21.11,2748,21.11,20.86,20.99,,
2023-03-24,21.21,21.31,2346,21.31,21.16,21.23,27,21.21,21.31,2346,21.31,21.16,21.23,,
2023-03-27,21.3,21.21,2151,21.3,20.53,21.14,11,21.3,21.21,2151,21.3,20.53,21.14,,
2023-03-29,22,21.39,5546,22,21.01,21.4,39,22,21.39,5546,22,21.01,21.4,,
2023-03-30,21.41,21.73,1266,21.73,21.41,21.57,8,21.41,21.73,1266,21.73,21.41,21.57,,
2023-03-31,21.66,22.85,2552,22.85,21.66,21.73,12,21.66,22.85,2552,22.85,21.66,21.73,,
