Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.71,43.11,420869,43.37,42.71,43.04,7827,40.35,40.73,420869,40.97,40.35,40.66,,
2023-03-02,42.74,43.45,495643,43.59,42.74,43.31,7430,40.38,41.05,495643,41.18,40.38,40.92,,
2023-03-03,43.75,43.71,614081,43.92,43.43,43.74,9785,41.33,41.3,614081,41.49,41.03,41.32,,
2023-03-06,43.85,43.67,557464,44.66,43.49,43.85,7724,41.43,41.26,557464,42.19,41.09,41.43,,
2023-03-07,43.48,43.49,659667,43.81,43.34,43.56,9160,41.08,41.09,659667,41.39,40.95,41.15,,
2023-03-08,43.62,43.43,661919,43.78,43.15,43.43,9102,41.21,41.03,661919,41.36,40.77,41.03,,
2023-03-09,42.98,41.24,520410,43.07,41.2,41.65,8846,40.84,39.19,520410,40.93,39.15,39.58,0.25,
2023-03-10,40.79,39.85,771544,41.04,39.36,40.01,12890,38.76,37.87,771544,39,37.4,38.02,,
2023-03-13,38.5,38.03,985133,39,36.93,38.01,16452,36.58,36.14,985133,37.06,35.09,36.12,,
2023-03-14,39.87,38.37,905975,40.17,38.11,38.74,12781,37.89,36.46,905975,38.17,36.21,36.81,,
2023-03-15,37.26,37.58,1109443,37.99,36.81,37.44,15409,35.41,35.71,1109443,36.1,34.98,35.58,,
2023-03-16,36.97,38.67,546064,39.23,36.55,38.35,10367,35.13,36.75,546064,37.28,34.73,36.44,,
2023-03-17,38.1,36.8,1270983,38.38,36.64,37.1,10761,36.2,34.97,1270983,36.47,34.82,35.25,,
2023-03-20,37.47,37.9,807649,38.39,37.4,37.96,11340,35.61,36.01,807649,36.48,35.54,36.07,,
2023-03-21,38.98,38.74,1049482,39.26,38.7,38.87,13183,37.04,36.81,1049482,37.31,36.77,36.94,,
2023-03-22,38.73,38.26,743251,39.29,38.25,38.71,9435,36.8,36.36,743251,37.33,36.35,36.78,,
2023-03-23,38.26,37.92,963354,38.51,37.75,38.11,13048,36.36,36.03,963354,36.59,35.87,36.21,,
2023-03-24,37.34,38.98,676934,39.02,37.34,38.53,11790,35.48,37.04,676934,37.08,35.48,36.61,,
2023-03-27,39.69,39.41,746383,39.78,38.87,39.4,10296,37.72,37.45,746383,37.8,36.94,37.44,,
2023-03-28,39.28,39.44,354467,39.58,38.98,39.38,6284,37.33,37.48,354467,37.61,37.04,37.42,,
2023-03-29,39.73,39.92,310131,39.93,39.53,39.79,4565,37.75,37.93,310131,37.94,37.56,37.81,,
2023-03-30,40.15,39.71,335932,40.29,39.61,39.81,5820,38.15,37.73,335932,38.29,37.64,37.83,,
2023-03-31,40.06,40.07,624629,40.13,39.75,40.01,7195,38.07,38.08,624629,38.13,37.77,38.02,,
