Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.58,6.05,34755,6.69,5.98,6.255,776,6.58,6.05,34755,6.69,5.98,6.255,,
2023-03-02,5.93,6.11,65622,6.11,5.743,5.94,643,5.93,6.11,65622,6.11,5.743,5.94,,
2023-03-03,6.19,6.25,103140,6.4,6.02,6.272,953,6.19,6.25,103140,6.4,6.02,6.272,,
2023-03-06,6.35,6.45,65141,6.49,6.1,6.35,598,6.35,6.45,65141,6.49,6.1,6.35,,
2023-03-07,5.51,6.28,213531,6.618,5.43,6.288,1028,5.51,6.28,213531,6.618,5.43,6.288,,
2023-03-08,5.999,6.019,82323,6.134,5.999,6.065,879,5.999,6.019,82323,6.134,5.999,6.065,,
2023-03-09,5.959,5.869,100848,5.959,5.754,5.848,1402,5.959,5.869,100848,5.959,5.754,5.848,,
2023-03-10,5.773,5.513,127822,5.773,5.368,5.62,1222,5.773,5.513,127822,5.773,5.368,5.62,,
2023-03-13,5.493,5.753,43494,5.838,5.463,5.67,527,5.493,5.753,43494,5.838,5.463,5.67,,
2023-03-14,5.783,5.803,39109,5.858,5.693,5.797,629,5.783,5.803,39109,5.858,5.693,5.797,,
2023-03-15,5.673,5.683,57535,5.893,5.648,5.724,576,5.673,5.683,57535,5.893,5.648,5.724,,
2023-03-16,5.683,5.733,58797,5.763,5.57,5.7,630,5.683,5.733,58797,5.763,5.57,5.7,,
2023-03-17,5.713,5.503,269043,5.768,5.383,5.5,1054,5.713,5.503,269043,5.768,5.383,5.5,,
2023-03-20,5.493,5.583,70568,5.683,5.488,5.537,521,5.493,5.583,70568,5.683,5.488,5.537,,
2023-03-21,5.573,5.573,29219,5.653,5.328,5.524,540,5.573,5.573,29219,5.653,5.328,5.524,,
2023-03-22,5.593,5.278,149263,5.613,5.073,5.253,1926,5.593,5.278,149263,5.613,5.073,5.253,,
2023-03-23,5.363,5.163,93611,5.373,5.103,5.225,1004,5.363,5.163,93611,5.373,5.103,5.225,,
2023-03-24,5.013,5.002,525378,5.153,4.827,4.992,1336,5.013,5.002,525378,5.153,4.827,4.992,,
2023-03-27,5.002,5.008,30724,5.193,4.802,4.991,621,5.002,5.008,30724,5.193,4.802,4.991,,
2023-03-28,4.972,4.992,29294,5.093,4.802,4.961,595,4.972,4.992,29294,5.093,4.802,4.961,,
2023-03-29,4.912,5.053,50632,5.083,4.812,4.973,593,4.912,5.053,50632,5.083,4.812,4.973,,
2023-03-30,5.192,5.202,39439,5.277,4.867,5.1,525,5.192,5.202,39439,5.277,4.867,5.1,,
2023-03-31,5.132,5.592,84314,5.762,5.092,5.408,837,5.132,5.592,84314,5.762,5.092,5.408,,
