Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.48,24.36,15927,24.5,24.27,24.41,159,24.48,24.36,15927,24.5,24.27,24.41,,
2023-03-02,24.39,24.29,12310,24.4,24.13,24.24,93,24.39,24.29,12310,24.4,24.13,24.24,,
2023-03-03,24.38,24.34,4042,24.4,24.33,24.37,39,24.38,24.34,4042,24.4,24.33,24.37,,
2023-03-06,24.26,24.12,13333,24.37,24.1,24.19,115,24.26,24.12,13333,24.37,24.1,24.19,,
2023-03-07,24.07,23.97,7985,24.07,23.92,24.02,83,24.07,23.97,7985,24.07,23.92,24.02,,
2023-03-08,24.07,24,652,24.07,24,24.02,17,24.07,24,652,24.07,24,24.02,,
2023-03-09,23.95,23.77,1240,23.99,23.77,23.85,22,23.95,23.77,1240,23.99,23.77,23.85,,
2023-03-10,24.04,23.22,12272,24.04,23.16,23.53,103,24.04,23.22,12272,24.04,23.16,23.53,,
2023-03-13,23.01,22.12,9309,23.01,22.02,22.52,82,23.01,22.12,9309,23.01,22.02,22.52,,
2023-03-14,22.32,22.35,14204,22.93,22.32,22.53,74,22.32,22.35,14204,22.93,22.32,22.53,,
2023-03-15,22.26,21.66,28206,22.26,21.66,21.78,134,22.26,21.66,28206,22.26,21.66,21.78,,
2023-03-16,21.96,21.67,31812,22.01,21.57,21.71,216,21.96,21.67,31812,22.01,21.57,21.71,,
2023-03-17,21.69,21.58,7629,21.87,21.44,21.65,91,21.69,21.58,7629,21.87,21.44,21.65,,
2023-03-20,21.81,21.11,13972,21.82,20.56,21.68,105,21.81,21.11,13972,21.82,20.56,21.68,,
2023-03-21,21.9,21.39,18096,21.9,21.11,21.49,108,21.9,21.39,18096,21.9,21.11,21.49,,
2023-03-22,21.43,21.16,4316,21.43,21.11,21.2,48,21.43,21.16,4316,21.43,21.11,21.2,,
2023-03-23,21.36,21.2,4018,21.36,21.2,21.29,34,21.36,21.2,4018,21.36,21.2,21.29,,
2023-03-24,20.82,20.81,45682,21.46,20.26,20.6,304,20.82,20.81,45682,21.46,20.26,20.6,,
2023-03-27,20.87,21.24,11161,21.24,20.87,21.18,86,20.87,21.24,11161,21.24,20.87,21.18,,
2023-03-28,21.56,21.55,1194,21.56,21.55,21.53,20,21.56,21.55,1194,21.56,21.55,21.53,,
2023-03-29,21.63,21.59,10387,21.83,21.57,21.65,40,21.63,21.59,10387,21.83,21.57,21.65,,
2023-03-30,21.26,21.23,2843,21.31,21.16,21.23,47,21.26,21.23,2843,21.31,21.16,21.23,,
2023-03-31,21.71,21.31,55784,21.75,21.19,21.31,224,21.71,21.31,55784,21.75,21.19,21.31,,
