Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.72,20.89,2380,20.89,20.72,20.85,95,20.72,20.89,2380,20.89,20.72,20.85,,
2023-03-02,20.75,20.79,2969,21.01,20.75,20.92,84,20.75,20.79,2969,21.01,20.75,20.92,,
2023-03-03,21.12,21.18,2570,21.37,20.9,21.17,80,21.12,21.18,2570,21.37,20.9,21.17,,
2023-03-06,21.7,21.55,2595,21.71,21.38,21.46,80,21.7,21.55,2595,21.71,21.38,21.46,,
2023-03-07,21.32,21.14,2680,21.32,20.82,21.17,80,21.32,21.14,2680,21.32,20.82,21.17,,
2023-03-08,21.32,21.22,3499,21.7,21.16,21.35,83,21.32,21.22,3499,21.7,21.16,21.35,,
2023-03-09,21.57,20.89,6939,21.57,20.82,21.08,99,21.57,20.89,6939,21.57,20.82,21.08,,
2023-03-10,20.7,19.51,20108,21.44,19.51,20.51,244,20.7,19.51,20108,21.44,19.51,20.51,,
2023-03-13,17.89,17.61,50009,18.5,17.51,17.89,322,17.89,17.61,50009,18.5,17.51,17.89,,
2023-03-14,18.26,18.78,17936,21.4,18.26,19.29,187,18.26,18.78,17936,21.4,18.26,19.29,,
2023-03-15,18.26,18.39,20286,19.67,18.06,18.36,182,18.26,18.39,20286,19.67,18.06,18.36,,
2023-03-16,18.06,18.81,27416,20.35,18.06,18.64,216,18.06,18.81,27416,20.35,18.06,18.64,,
2023-03-17,18.74,17.02,20943,18.74,17.02,17.89,113,18.74,17.02,20943,18.74,17.02,17.89,,
2023-03-20,16.51,17.25,14614,17.65,16.51,17.31,144,16.51,17.25,14614,17.65,16.51,17.31,,
2023-03-21,17.57,17.67,21345,18.16,17.57,17.9,138,17.57,17.67,21345,18.16,17.57,17.9,,
2023-03-22,17.5,18,10525,18.16,17.5,17.97,111,17.5,18,10525,18.16,17.5,17.97,,
2023-03-23,17.94,17.26,11701,18.2,17.26,17.73,131,17.94,17.26,11701,18.2,17.26,17.73,,
2023-03-24,17.16,16.66,16228,17.16,16.46,16.78,136,17.16,16.66,16228,17.16,16.46,16.78,,
2023-03-27,17.03,16.61,25327,17.16,16.56,16.77,211,17.03,16.61,25327,17.16,16.56,16.77,,
2023-03-28,16.55,16.18,41381,16.77,16.01,16.42,228,16.55,16.18,41381,16.77,16.01,16.42,,
2023-03-29,16.41,17.1,47526,18.11,16.34,17.43,269,16.41,17.1,47526,18.11,16.34,17.43,,
2023-03-30,17.6,17.32,7504,17.6,17.03,17.26,103,17.6,17.32,7504,17.6,17.03,17.26,,
2023-03-31,17.37,17.31,21189,17.7,17.24,17.36,271,17.37,17.31,21189,17.7,17.24,17.36,,
